,Date,Open,High,Low,Close,Volume
4308,2021-07-16 10:00:00,2.8301,2.8631,2.8001,2.8001,10533.56
4309,2021-08-07 20:00:00,3.8944,3.8944,3.8944,3.8944,0.0
4310,2021-08-17 07:00:00,4.1988,4.1988,4.1988,4.1988,0.0
4311,2021-08-27 05:00:00,4.199,4.199,4.199,4.199,0.0
4312,2021-09-07 00:00:00,4.759,4.759,4.759,4.759,0.0
4313,2021-09-21 05:00:00,3.482,3.4992,3.482,3.4992,3.57
4314,2021-09-22 13:00:00,3.427,3.4949,3.427,3.4929,488.05
4315,2021-09-24 10:00:00,3.654,3.654,3.654,3.654,0.0
4316,2021-09-28 10:00:00,3.425,3.441,3.369,3.369,230.87
4317,2021-10-04 04:00:00,3.794,3.794,3.794,3.794,0.0
4318,2021-10-05 18:00:00,3.791,3.8452,3.791,3.8452,4.59
4319,2021-10-06 14:00:00,3.7,3.7,3.7,3.7,0.0
4320,2021-10-12 14:00:00,3.861,3.861,3.861,3.861,0.0
4321,2021-10-16 01:00:00,4.147,4.147,4.147,4.147,0.0
4322,2021-10-17 21:00:00,4.1094,4.1094,4.1094,4.1094,0.0
4323,2021-10-21 07:00:00,4.297,4.297,4.169,4.169,0.82
4324,2021-11-11 19:00:00,4.8019,4.8019,4.641,4.641,0.6
4325,2021-03-25 20:00:00,6.8886,6.9228,6.8886,6.9228,0.5
4326,2021-03-27 21:00:00,7.1533,7.1533,7.1533,7.1533,0.0
4327,2021-03-30 16:00:00,7.4552,7.4552,7.4288,7.4288,10.89
4328,2021-04-02 20:00:00,7.75,7.75,7.6987,7.6987,2.16
4329,2021-04-08 06:00:00,7.246,7.246,7.246,7.246,0.0
4330,2021-04-08 14:00:00,7.2102,7.2485,7.2102,7.2485,31.36
4331,2021-04-12 00:00:00,7.0751,7.0751,7.0751,7.0751,0.29
4332,2021-04-23 06:00:00,5.9353,5.9353,5.9135,5.9135,3.3
4333,2021-04-25 23:00:00,5.8143,5.8143,5.7696,5.7696,56.29
4334,2021-04-27 14:00:00,6.57,6.57,6.55,6.55,72.68
4335,2021-05-01 02:00:00,6.9403,6.9403,6.9403,6.9403,0.0
4336,2021-05-01 23:00:00,7.0136,7.0136,7.0136,7.0136,0.0
4337,2021-06-06 14:00:00,4.5931,4.5931,4.5931,4.5931,0.0
4338,2021-06-07 19:00:00,4.4825,4.4825,4.4106,4.4106,0.83
4339,2021-06-11 18:00:00,3.849,3.849,3.849,3.849,0.0
4340,2021-06-14 23:00:00,4.0554,4.0554,4.0554,4.0554,0.0
4341,2021-06-16 22:00:00,3.8692,3.8692,3.8692,3.8692,0.0
4342,2021-06-26 05:00:00,2.9145,2.93,2.9145,2.93,2.01
4343,2021-07-02 05:00:00,3.1163,3.1163,3.072,3.072,4.84
4344,2021-07-06 15:00:00,3.3801,3.4377,3.3801,3.3948,1465.47
4345,2021-07-30 06:00:00,3.3116,3.3116,3.3116,3.3116,0.0
4346,2021-08-02 05:00:00,3.485,3.485,3.485,3.485,0.0
4347,2021-08-13 15:00:00,4.18,4.18,4.1267,4.1267,2.83
4348,2021-08-16 02:00:00,4.2875,4.2899,4.2875,4.2899,14.55
4349,2021-09-08 23:00:00,4.126,4.148,4.126,4.148,0.8
4350,2021-09-09 18:00:00,4.1378,4.1378,4.1378,4.1378,1.85
4351,2021-09-30 01:00:00,3.371,3.371,3.371,3.371,0.0
4352,2021-10-02 15:00:00,3.7497,4.0,3.7497,4.0,6.01
4353,2021-10-12 04:00:00,3.861,3.861,3.861,3.861,0.0
4354,2021-10-17 22:00:00,4.1094,4.1094,4.1094,4.1094,0.0
4355,2021-10-18 15:00:00,4.036,4.036,4.036,4.036,0.0
4356,2021-10-30 03:00:00,4.274,4.274,4.189,4.243,64.34
4357,2021-11-03 16:00:00,4.3779,4.4193,4.3779,4.4193,594.74
4358,2021-03-17 15:00:00,7.5017,7.5017,7.4871,7.5017,8.35
4359,2021-03-27 06:00:00,7.2624,7.281,7.2624,7.281,5.67
4360,2021-04-02 05:00:00,7.594,7.594,7.5896,7.5896,11.52
4361,2021-04-15 02:00:00,7.5315,7.5525,7.5315,7.536,99.76
4362,2021-04-15 06:00:00,7.5546,7.6805,7.5546,7.6733,13.81
4363,2021-04-22 03:00:00,6.6643,6.6643,6.6643,6.6643,0.0
4364,2021-04-24 05:00:00,6.2267,6.2267,6.1156,6.2267,5.75
4365,2021-05-04 03:00:00,7.0588,7.1395,7.0302,7.1239,594.39
4366,2021-05-17 11:00:00,6.506,6.506,6.506,6.506,0.0
4367,2021-05-18 15:00:00,6.3741,6.3886,6.3741,6.3886,3.53
4368,2021-05-18 18:00:00,6.5881,6.6302,6.5881,6.628,3.96
4369,2021-06-21 17:00:00,3.16,3.16,3.1,3.1,22.63
4370,2021-06-25 00:00:00,3.1385,3.1385,3.1385,3.1385,0.0
4371,2021-06-25 10:00:00,3.0874,3.0874,2.9558,2.9558,1.0
4372,2021-06-28 06:00:00,3.0082,3.08,3.0082,3.0301,503.93
4373,2021-07-08 22:00:00,3.2014,3.21,3.1847,3.1847,316.46
4374,2021-07-19 12:00:00,2.7243,2.7243,2.7243,2.7243,0.0
4375,2021-07-30 07:00:00,3.3116,3.3116,3.3116,3.3116,0.74
4376,2021-08-04 13:00:00,3.4541,3.4541,3.4541,3.4541,0.0
4377,2021-08-12 17:00:00,4.0402,4.0402,3.8729,3.9185,171.87
4378,2021-09-02 03:00:00,4.565,4.565,4.565,4.565,0.0
4379,2021-09-08 03:00:00,4.168,4.7499,4.0916,4.092,704.92
4380,2021-09-15 03:00:00,4.092,4.092,4.092,4.092,0.0
4381,2021-09-16 08:00:00,4.35,4.35,4.261,4.2631,140.62
4382,2021-09-17 18:00:00,4.088,4.088,4.088,4.088,0.0
4383,2021-09-21 11:00:00,3.571,3.6269,3.5571,3.617,625.65
4384,2021-09-22 08:00:00,3.392,3.495,3.392,3.437,774.02
4385,2021-09-30 06:00:00,3.49,3.49,3.49,3.49,0.0
4386,2021-10-22 13:00:00,4.278,4.278,4.278,4.278,0.0
4387,2021-10-27 13:00:00,4.02,4.02,4.02,4.02,0.0
4388,2021-11-10 04:00:00,4.632,4.632,4.632,4.632,0.0
4389,2021-03-14 15:00:00,8.011,8.011,7.9,7.9283,51.37
4390,2021-03-25 18:00:00,6.7553,6.8886,6.7553,6.8886,7.8
4391,2021-04-04 02:00:00,7.321,7.3736,7.321,7.3736,53.56
4392,2021-05-24 00:00:00,3.5037,3.5037,3.5037,3.5037,0.0
4393,2021-05-27 13:00:00,5.0706,5.2302,5.0706,5.2302,2.0
4394,2021-06-01 05:00:00,4.7207,4.7207,4.7207,4.7207,0.0
4395,2021-06-01 13:00:00,4.5872,4.5872,4.5872,4.5872,0.0
4396,2021-06-03 20:00:00,4.86,4.86,4.853,4.853,0.8
4397,2021-06-09 23:00:00,4.3129,4.3129,4.2733,4.2733,6.33
4398,2021-06-28 10:00:00,3.0774,3.0774,3.0774,3.0774,0.0
4399,2021-06-29 02:00:00,3.2028,3.2028,3.2028,3.2028,296.0
4400,2021-06-29 21:00:00,3.3679,3.3679,3.3679,3.3679,0.0
4401,2021-08-18 22:00:00,4.1236,4.1532,4.1236,4.1532,2.21
4402,2021-09-01 07:00:00,4.302,4.371,4.302,4.367,8.37
4403,2021-09-20 22:00:00,3.592,3.641,3.592,3.641,162.04
4404,2021-09-26 21:00:00,3.498,3.498,3.498,3.498,0.0
4405,2021-10-04 02:00:00,3.794,3.794,3.794,3.794,0.0
4406,2021-10-07 08:00:00,3.909,3.909,3.909,3.909,0.0
4407,2021-10-12 15:00:00,3.861,3.861,3.861,3.861,0.0
4408,2021-10-18 04:00:00,4.14,4.14,4.14,4.14,0.0
4409,2021-10-24 22:00:00,4.131,4.131,4.131,4.131,0.0
4410,2021-11-02 10:00:00,4.353,4.367,4.3078,4.367,12.91
4411,2021-11-02 11:00:00,4.367,4.53,4.367,4.53,5.75
4412,2021-11-08 08:00:00,4.4991,4.4991,4.4991,4.4991,0.0
4413,2021-03-20 12:00:00,8.498,8.5002,8.4868,8.4888,31.78
4414,2021-04-15 07:00:00,7.6733,7.9899,7.6546,7.749,123.94
4415,2021-04-23 20:00:00,6.1755,6.2504,6.1755,6.2504,0.92
4416,2021-04-25 19:00:00,5.859,5.859,5.8357,5.8357,1.0
4417,2021-04-28 05:00:00,6.7676,6.7676,6.5139,6.5139,34.68
4418,2021-06-07 07:00:00,4.5479,4.5653,4.5479,4.5653,136.84
4419,2021-06-09 02:00:00,4.0531,4.0531,4.0531,4.0531,0.0
4420,2021-06-14 05:00:00,3.9625,3.9645,3.9625,3.9644,199.65
4421,2021-06-14 10:00:00,3.8943,3.8943,3.8943,3.8943,0.0
4422,2021-06-15 07:00:00,4.1987,4.1987,4.1987,4.1987,0.0
4423,2021-06-19 18:00:00,3.58,3.58,3.4783,3.4783,8.8
4424,2021-07-02 00:00:00,3.1163,3.1163,3.1163,3.1163,0.0
4425,2021-07-22 18:00:00,2.854,2.854,2.854,2.854,0.0
4426,2021-08-05 14:00:00,3.6204,3.6204,3.6204,3.6204,0.0
4427,2021-08-06 17:00:00,3.7155,3.803,3.7155,3.803,2.0
4428,2021-08-07 01:00:00,3.7876,3.7876,3.7876,3.7876,1.0
4429,2021-08-11 12:00:00,4.1962,4.1962,4.1143,4.1881,48.01
4430,2021-08-15 06:00:00,4.1989,4.1989,4.1839,4.1839,13.81
4431,2021-08-16 13:00:00,4.3828,4.3828,4.3828,4.3828,0.0
4432,2021-08-18 18:00:00,4.15,4.15,4.15,4.15,0.0
4433,2021-08-27 12:00:00,4.238,4.241,4.238,4.241,1.0
4434,2021-09-02 09:00:00,4.604,4.6174,4.596,4.596,127.58
4435,2021-09-11 04:00:00,3.923,3.923,3.923,3.923,0.0
4436,2021-09-12 15:00:00,4.045,4.065,4.045,4.065,13.85
4437,2021-09-30 21:00:00,3.44,3.44,3.44,3.44,0.0
4438,2021-10-15 08:00:00,4.029,4.029,4.029,4.029,0.0
4439,2021-10-17 06:00:00,4.169,4.169,4.09,4.09,0.52
4440,2021-10-20 00:00:00,4.066,4.066,4.066,4.066,0.0
4441,2021-03-12 16:00:00,8.0,8.1163,7.9857,8.0346,898.58
4442,2021-03-26 20:00:00,7.1613,7.1613,7.1613,7.1613,0.0
4443,2021-04-05 16:00:00,7.6145,7.6145,7.0712,7.0712,0.36
4444,2021-05-20 19:00:00,5.2971,5.2971,5.2971,5.2971,0.0
4445,2021-06-02 13:00:00,4.7023,4.7023,4.7023,4.7023,0.0
4446,2021-06-11 21:00:00,3.849,3.849,3.849,3.849,0.0
4447,2021-06-16 23:00:00,3.8692,3.8692,3.8159,3.8159,18.49
4448,2021-06-23 23:00:00,3.1365,3.1365,3.1365,3.1365,0.0
4449,2021-06-24 12:00:00,3.029,3.1288,3.029,3.1288,3.32
4450,2021-06-29 18:00:00,3.3402,3.3791,3.3132,3.3156,562.88
4451,2021-07-04 09:00:00,3.3756,3.3908,3.3302,3.3302,123.47
4452,2021-07-09 01:00:00,3.1847,3.2688,3.1293,3.2688,7.19
4453,2021-07-11 20:00:00,3.2175,3.2175,3.188,3.188,74.97
4454,2021-07-16 15:00:00,2.8601,2.8621,2.8501,2.8501,716.24
4455,2021-07-21 17:00:00,2.8044,2.8044,2.8044,2.8044,0.0
4456,2021-07-25 16:00:00,3.0,3.0,3.0,3.0,0.0
4457,2021-08-22 00:00:00,4.2885,4.2885,4.2885,4.2885,0.0
4458,2021-09-08 06:00:00,4.084,4.1,3.893,3.893,30.72
4459,2021-09-11 16:00:00,3.9532,4.004,3.938,4.004,15.62
4460,2021-09-15 15:00:00,4.215,4.215,4.215,4.215,0.0
4461,2021-09-22 11:00:00,3.427,3.427,3.427,3.427,0.0
4462,2021-09-23 09:00:00,3.655,3.665,3.5931,3.5932,453.54
4463,2021-09-25 02:00:00,3.45,3.45,3.45,3.45,0.0
4464,2021-09-27 04:00:00,3.498,3.498,3.498,3.498,0.0
4465,2021-10-04 06:00:00,3.757,3.757,3.757,3.757,0.0
4466,2021-10-07 15:00:00,3.995,3.995,3.995,3.995,0.0
4467,2021-10-16 21:00:00,4.127,4.127,4.127,4.127,0.0
4468,2021-10-31 18:00:00,4.2214,4.2214,4.2214,4.2214,0.0
4469,2021-11-05 16:00:00,4.353,4.353,4.353,4.353,0.0
4470,2021-11-10 13:00:00,4.677,4.677,4.677,4.677,0.0
4471,2021-03-20 17:00:00,8.3749,8.4095,8.3749,8.4095,86.39
4472,2021-03-23 04:00:00,7.5723,7.5723,7.5,7.547,18.87
4473,2021-04-16 08:00:00,7.7863,7.8947,7.7552,7.8378,39.85
4474,2021-04-29 01:00:00,6.6045,6.6045,6.6045,6.6045,0.0
4475,2021-05-09 23:00:00,7.9819,8.0609,7.9819,7.9895,3.0
4476,2021-05-28 10:00:00,4.7,4.7,4.7,4.7,0.0
4477,2021-06-13 10:00:00,3.795,3.795,3.795,3.795,0.0
4478,2021-06-21 23:00:00,3.0411,3.0411,3.0411,3.0411,0.0
4479,2021-07-12 21:00:00,3.1104,3.1104,3.1104,3.1104,0.0
4480,2021-07-28 19:00:00,3.237,3.237,3.237,3.237,0.0
4481,2021-08-06 06:00:00,3.66,3.66,3.66,3.66,0.0
4482,2021-08-22 16:00:00,4.2895,4.2895,4.1687,4.1687,9.0
4483,2021-08-24 13:00:00,4.3895,4.3895,4.3039,4.3039,15.53
4484,2021-09-21 06:00:00,3.4992,3.4992,3.4992,3.4992,0.0
4485,2021-09-30 04:00:00,3.49,3.49,3.49,3.49,0.0
4486,2021-10-11 19:00:00,3.861,3.865,3.861,3.865,0.82
4487,2021-10-13 10:00:00,3.692,3.692,3.692,3.692,0.0
4488,2021-10-15 16:00:00,4.0299,4.0299,4.0299,4.0299,0.0
4489,2021-10-16 09:00:00,4.098,4.148,4.098,4.148,99.25
4490,2021-10-18 00:00:00,4.1094,4.1094,4.1094,4.1094,0.0
4491,2021-10-30 18:00:00,4.65,4.675,4.65,4.675,38.22
4492,2021-11-01 09:00:00,4.2909,4.2909,4.215,4.215,13.27
4493,2021-11-04 06:00:00,4.4778,4.4778,4.4289,4.4289,11.28
4494,2021-11-12 09:00:00,4.7359,4.7359,4.7359,4.7359,0.0
4495,2021-03-19 04:00:00,7.6776,7.6776,7.6776,7.6776,0.0
4496,2021-03-25 14:00:00,6.7429,6.7429,6.7429,6.7429,0.0
4497,2021-04-06 21:00:00,7.7276,7.7276,7.6877,7.6877,102.2
4498,2021-04-08 17:00:00,7.3593,7.3593,7.3593,7.3593,0.0
4499,2021-04-13 12:00:00,6.9847,6.9847,6.9847,6.9847,0.0
4500,2021-04-16 14:00:00,7.6533,7.6572,7.485,7.6572,147.4
4501,2021-04-18 01:00:00,7.342,7.342,7.261,7.261,17.59
4502,2021-04-26 17:00:00,6.2368,6.339,6.2368,6.339,10.74
4503,2021-04-27 12:00:00,6.59,6.59,6.57,6.57,18.83
4504,2021-05-02 18:00:00,6.9602,6.9602,6.936,6.936,0.96
4505,2021-05-03 17:00:00,7.3001,7.341,7.3001,7.3187,81.11
4506,2021-06-04 09:00:00,4.6992,4.6992,4.4402,4.5041,11.42
4507,2021-06-09 16:00:00,4.1225,4.1225,4.1225,4.1225,0.0
4508,2021-06-28 12:00:00,3.0774,3.0774,3.0774,3.0774,0.0
4509,2021-07-08 02:00:00,3.3196,3.3196,3.3196,3.3196,0.0
4510,2021-07-10 03:00:00,3.2101,3.268,3.1999,3.1999,748.66
4511,2021-07-15 09:00:00,3.0193,3.0193,3.0193,3.0193,0.0
4512,2021-07-23 00:00:00,2.854,2.854,2.854,2.854,0.0
4513,2021-09-06 18:00:00,4.759,4.759,4.759,4.759,0.0
4514,2021-09-22 07:00:00,3.392,3.392,3.392,3.392,0.0
4515,2021-10-23 17:00:00,4.132,4.132,4.132,4.132,0.0
4516,2021-03-13 10:00:00,7.9,8.0458,7.9,7.9479,207.77
4517,2021-03-18 13:00:00,7.7848,7.802,7.7361,7.802,94.71
4518,2021-03-25 00:00:00,6.819,6.819,6.819,6.819,0.0
4519,2021-04-18 22:00:00,6.9432,6.9432,6.9432,6.9432,0.0
4520,2021-04-20 21:00:00,6.8278,6.8278,6.8278,6.8278,0.0
4521,2021-04-24 09:00:00,6.114,6.114,6.0229,6.0229,7.81
4522,2021-05-05 19:00:00,7.5992,7.5992,7.5488,7.5642,4.5
4523,2021-05-07 08:00:00,7.5676,7.5676,7.5676,7.5676,0.0
4524,2021-05-21 10:00:00,5.1415,5.1893,5.1415,5.1893,11.0
4525,2021-05-25 07:00:00,4.493,4.6684,4.493,4.6553,135.61
4526,2021-06-06 16:00:00,4.5931,4.5931,4.5479,4.5479,3.3
4527,2021-06-14 15:00:00,4.0496,4.0693,4.0496,4.0693,11.68
4528,2021-06-15 11:00:00,4.1987,4.1987,4.1043,4.1043,22.38
4529,2021-06-22 09:00:00,2.9431,2.9431,2.9431,2.9431,0.0
4530,2021-07-02 19:00:00,3.15,3.15,3.15,3.15,0.0
4531,2021-07-18 13:00:00,2.8852,2.8852,2.8852,2.8852,0.0
4532,2021-08-02 08:00:00,3.5,3.5,3.5,3.5,0.0
4533,2021-08-02 13:00:00,3.5,3.5,3.5,3.5,0.0
4534,2021-08-03 01:00:00,3.5078,3.5078,3.5078,3.5078,0.0
4535,2021-08-14 21:00:00,4.2465,4.2465,4.1645,4.1645,63.87
4536,2021-08-19 19:00:00,4.0319,4.1915,4.0319,4.1915,1223.31
4537,2021-08-24 02:00:00,4.3184,4.342,4.3184,4.342,2.0
4538,2021-08-26 12:00:00,4.345,4.345,4.327,4.327,8.49
4539,2021-09-04 22:00:00,4.58,4.58,4.58,4.58,0.0
4540,2021-09-12 01:00:00,3.9872,3.9872,3.924,3.924,0.81
4541,2021-09-28 13:00:00,3.441,3.441,3.441,3.441,0.0
4542,2021-10-19 01:00:00,4.036,4.036,4.036,4.036,0.0
4543,2021-10-21 23:00:00,4.278,4.278,4.227,4.227,206.07
4544,2021-03-15 11:00:00,7.9,7.9,7.6192,7.7131,15.36
4545,2021-03-23 10:00:00,7.3851,7.5246,7.3621,7.3621,144.22
4546,2021-03-25 22:00:00,6.9228,6.9228,6.9228,6.9228,0.0
4547,2021-04-01 09:00:00,7.6184,7.6184,7.551,7.551,81.35
4548,2021-04-01 16:00:00,7.5479,7.5479,7.5476,7.5476,8.8
4549,2021-04-05 01:00:00,6.95,7.5,6.95,7.5,0.81
4550,2021-04-20 15:00:00,6.542,6.542,6.542,6.542,0.0
4551,2021-05-10 18:00:00,8.0666,8.0666,8.0666,8.0666,0.0
4552,2021-07-10 05:00:00,3.23,3.23,3.23,3.23,0.0
4553,2021-08-07 11:00:00,3.9431,3.9431,3.9431,3.9431,0.0
4554,2021-08-23 23:00:00,4.3138,4.3138,4.3138,4.3138,0.0
4555,2021-09-01 13:00:00,4.36,4.36,4.36,4.36,0.0
4556,2021-09-25 15:00:00,3.3944,3.3944,3.3944,3.3944,0.0
4557,2021-10-08 10:00:00,3.965,3.965,3.965,3.965,0.0
4558,2021-10-14 01:00:00,3.858,3.858,3.858,3.858,0.0
4559,2021-10-16 18:00:00,4.154,4.154,4.154,4.154,0.0
4560,2021-10-24 06:00:00,4.2002,4.2002,4.159,4.159,17.58
4561,2021-10-28 23:00:00,4.001,4.001,4.001,4.001,3.58
4562,2021-11-09 21:00:00,4.774,4.774,4.774,4.774,1.25
4563,2021-11-11 04:00:00,4.9039,4.9039,4.6893,4.6893,163.78
4564,2021-03-19 17:00:00,7.8814,7.9584,7.8529,7.8593,80.46
4565,2021-03-21 23:00:00,8.0325,8.0325,8.0325,8.0325,0.0
4566,2021-03-22 14:00:00,7.9341,7.9341,7.9341,7.9341,0.0
4567,2021-03-23 21:00:00,7.38,7.38,7.3156,7.3156,3.35
4568,2021-04-02 21:00:00,7.6987,7.6987,7.6987,7.6987,0.0
4569,2021-04-15 09:00:00,7.6546,7.7784,7.6546,7.7784,3.81
4570,2021-05-01 18:00:00,7.051,7.1086,7.051,7.1086,57.22
4571,2021-05-10 23:00:00,7.7073,7.7073,7.7073,7.7073,0.0
4572,2021-05-27 21:00:00,4.9046,4.9046,4.9046,4.9046,0.0
4573,2021-06-10 15:00:00,4.3041,4.3041,4.0654,4.0654,5.91
4574,2021-06-13 23:00:00,3.8227,3.8227,3.8227,3.8227,0.0
4575,2021-06-21 14:00:00,3.056,3.056,3.056,3.056,0.0
4576,2021-06-21 19:00:00,3.099,3.1,3.099,3.1,35.32
4577,2021-06-28 19:00:00,3.1439,3.151,3.1439,3.151,33.98
4578,2021-07-09 09:00:00,3.1727,3.1727,3.1727,3.1727,0.0
4579,2021-07-10 04:00:00,3.1999,3.23,3.1999,3.23,1.85
4580,2021-07-18 17:00:00,2.7499,2.7499,2.7499,2.7499,0.0
4581,2021-08-13 00:00:00,3.92,3.92,3.92,3.92,0.0
4582,2021-08-15 08:00:00,4.18,4.18,4.18,4.18,0.0
4583,2021-08-26 03:00:00,4.4517,4.4517,4.4517,4.4517,0.0
4584,2021-08-29 09:00:00,4.201,4.201,4.201,4.201,0.0
4585,2021-08-30 06:00:00,4.15,4.17,4.15,4.17,2.62
4586,2021-10-07 09:00:00,3.909,3.961,3.909,3.954,6.38
4587,2021-10-10 16:00:00,3.931,3.931,3.919,3.919,2.66
4588,2021-10-11 16:00:00,3.9,3.9,3.9,3.9,0.0
4589,2021-10-15 05:00:00,4.07,4.07,4.07,4.07,0.0
4590,2021-10-21 01:00:00,4.3,4.342,4.3,4.342,6.94
4591,2021-10-21 13:00:00,4.329,4.5,4.329,4.5,0.55
4592,2021-10-28 00:00:00,3.961,3.961,3.961,3.961,0.0
4593,2021-10-30 00:00:00,4.274,4.274,4.274,4.274,0.0
4594,2021-10-30 20:00:00,4.675,4.675,4.675,4.675,0.0
4595,2021-03-16 15:00:00,7.5397,7.6188,7.5249,7.5249,90.07
4596,2021-03-16 21:00:00,7.4372,7.4832,7.4372,7.4832,40.51
4597,2021-03-22 21:00:00,7.5803,7.5803,7.5803,7.5803,0.0
4598,2021-04-11 16:00:00,7.0804,7.1149,7.0804,7.1149,20.0
4599,2021-04-25 01:00:00,5.8883,5.9347,5.8883,5.9347,57.35
4600,2021-05-11 18:00:00,7.7116,7.836,7.7035,7.836,2.72
4601,2021-05-13 21:00:00,6.9,7.0435,6.9,7.0435,9.14
4602,2021-05-15 01:00:00,7.5685,7.5685,7.451,7.451,2.0
4603,2021-06-08 21:00:00,4.1015,4.1015,4.1015,4.1015,0.0
4604,2021-06-13 06:00:00,3.795,3.795,3.795,3.795,0.0
4605,2021-06-22 21:00:00,2.7,2.7,2.7,2.7,0.0
4606,2021-06-28 21:00:00,3.151,3.151,3.151,3.151,0.0
4607,2021-07-22 16:00:00,2.8003,2.8971,2.8003,2.854,1099.81
4608,2021-07-27 02:00:00,3.1554,3.1554,3.1554,3.1554,0.0
4609,2021-08-17 18:00:00,4.291,4.291,4.291,4.291,0.0
4610,2021-08-27 23:00:00,4.2,4.9,4.1999,4.1999,12.88
4611,2021-09-10 13:00:00,4.0001,4.0001,4.0001,4.0001,0.0
4612,2021-09-14 05:00:00,3.885,3.885,3.877,3.877,1.0
4613,2021-09-17 10:00:00,4.152,4.181,4.088,4.088,649.07
4614,2021-09-18 15:00:00,4.161,4.161,4.091,4.0911,123.79
4615,2021-09-24 19:00:00,3.45,3.45,3.45,3.45,0.0
4616,2021-10-01 19:00:00,3.7683,3.7683,3.7683,3.7683,0.0
4617,2021-10-16 15:00:00,4.147,4.147,4.147,4.147,0.0
4618,2021-11-07 02:00:00,4.4299,4.4299,4.4299,4.4299,0.0
4619,2021-11-10 20:00:00,4.76,4.77,4.749,4.77,132.71
4620,2021-03-21 10:00:00,7.9348,7.9348,7.9348,7.9348,0.0
4621,2021-03-23 23:00:00,7.3156,7.3156,7.3156,7.3156,0.0
4622,2021-04-12 10:00:00,6.9726,7.0023,6.94,6.9538,61.67
4623,2021-04-19 08:00:00,7.1796,7.1796,7.059,7.059,463.23
4624,2021-04-19 21:00:00,6.707,6.7691,6.707,6.7691,0.98
4625,2021-04-24 19:00:00,5.9135,5.9135,5.9135,5.9135,0.0
4626,2021-04-26 06:00:00,6.1465,6.2566,6.1464,6.2566,31.17
4627,2021-05-08 12:00:00,7.5975,7.5975,7.5975,7.5975,0.0
4628,2021-05-14 16:00:00,7.6152,7.6152,7.5685,7.5685,0.79
4629,2021-06-03 23:00:00,4.853,4.853,4.853,4.853,0.0
4630,2021-06-23 12:00:00,3.123,3.1845,3.1212,3.14,2244.31
4631,2021-07-16 23:00:00,2.9152,2.9152,2.9152,2.9152,0.0
4632,2021-07-18 05:00:00,2.9,2.9,2.9,2.9,0.0
4633,2021-07-22 03:00:00,2.8044,2.8507,2.7701,2.7902,609.08
4634,2021-07-28 05:00:00,3.2983,3.2983,3.2983,3.2983,0.0
4635,2021-08-03 05:00:00,3.5078,3.5078,3.5078,3.5078,0.0
4636,2021-08-25 22:00:00,4.3731,4.3731,4.3731,4.3731,0.0
4637,2021-08-28 04:00:00,4.333,4.333,4.333,4.333,0.0
4638,2021-08-29 16:00:00,4.2005,4.3,4.147,4.265,598.86
4639,2021-09-04 18:00:00,4.514,4.58,4.514,4.58,0.45
4640,2021-09-04 19:00:00,4.58,4.58,4.58,4.58,0.0
4641,2021-09-09 13:00:00,4.16,4.205,4.116,4.12,45.41
4642,2021-09-15 02:00:00,4.092,4.092,4.092,4.092,0.0
4643,2021-09-17 05:00:00,4.168,4.168,4.168,4.168,18.42
4644,2021-11-05 20:00:00,4.353,4.401,4.353,4.393,11.35
4645,2021-11-08 07:00:00,4.6,4.6,4.4991,4.4991,14.69
4646,2021-03-13 20:00:00,8.2412,8.3,8.2412,8.3,129.95
4647,2021-04-03 07:00:00,7.9,7.9,7.9,7.9,0.0
4648,2021-04-08 16:00:00,7.3385,7.4383,7.3385,7.3593,72.28
4649,2021-04-10 07:00:00,7.3751,7.3751,7.281,7.281,19.75
4650,2021-04-22 22:00:00,6.3869,6.3869,6.3869,6.3869,0.0
4651,2021-04-24 15:00:00,5.8625,6.009,5.8625,6.009,6.07
4652,2021-05-06 19:00:00,7.597,7.597,7.597,7.597,0.0
4653,2021-05-08 01:00:00,7.4916,7.4916,7.4916,7.4916,0.0
4654,2021-05-09 11:00:00,8.2989,8.2989,7.81,7.81,37.4
4655,2021-05-11 16:00:00,7.7116,7.7116,7.7116,7.7116,0.0
4656,2021-05-22 10:00:00,4.3032,4.3032,4.3032,4.3032,0.0
4657,2021-06-06 07:00:00,4.4773,4.4773,4.4773,4.4773,0.0
4658,2021-06-16 07:00:00,4.04,4.04,4.04,4.04,0.0
4659,2021-06-29 23:00:00,3.3679,3.3679,3.3679,3.3679,0.0
4660,2021-07-08 03:00:00,3.3196,3.3196,3.3016,3.3153,79.52
4661,2021-07-13 01:00:00,3.0511,3.1351,3.0511,3.1231,1628.97
4662,2021-07-14 14:00:00,3.0001,3.3,3.0001,3.0037,170.1
4663,2021-08-02 22:00:00,3.5078,3.5078,3.5078,3.5078,0.0
4664,2021-08-10 13:00:00,4.0561,4.0561,4.0561,4.0561,0.0
4665,2021-08-13 01:00:00,3.92,3.92,3.9199,3.9199,36.76
4666,2021-08-18 14:00:00,4.0343,4.0343,4.0343,4.0343,0.0
4667,2021-08-28 21:00:00,4.312,4.312,4.312,4.312,0.0
4668,2021-08-30 04:00:00,4.187,4.187,4.187,4.187,0.0
4669,2021-09-02 23:00:00,4.566,4.566,4.566,4.566,0.0
4670,2021-10-07 00:00:00,4.017,4.017,4.017,4.017,0.0
4671,2021-10-18 23:00:00,4.036,4.036,4.036,4.036,0.0
4672,2021-10-19 12:00:00,4.081,4.081,4.079,4.079,8.06
4673,2021-10-21 21:00:00,4.278,4.278,4.278,4.278,0.0
