,Date,Open,High,Low,Close,Volume
12871,2021-04-24 22:00:00,0.998,0.998,0.998,0.998,0.0
12872,2021-05-02 19:00:00,0.997,0.997,0.996,0.997,237.33
12873,2021-05-26 08:00:00,0.998,1.0,0.998,1.0,2477.14
12874,2021-06-02 03:00:00,1.003,1.005,0.996,1.0,34859.29
12875,2021-06-16 17:00:00,0.998,1.003,0.997,0.998,3102.28
12876,2021-06-20 04:00:00,0.998,0.999,0.995,0.998,5890.11
12877,2021-06-22 10:00:00,0.997,1.0,0.997,0.998,7010.27
12878,2021-06-30 00:00:00,0.998,0.998,0.998,0.998,0.0
12879,2021-07-12 05:00:00,1.0,1.0,1.0,1.0,0.0
12880,2021-07-20 10:00:00,1.001,1.004,0.997,1.001,19277.74
12881,2021-08-07 15:00:00,0.995,0.998,0.995,0.995,244.84
12882,2021-08-13 11:00:00,0.976,0.995,0.976,0.995,1313.26
12883,2021-08-13 21:00:00,0.995,0.995,0.995,0.995,0.0
12884,2021-08-19 09:00:00,0.998,0.998,0.998,0.998,0.0
12885,2021-09-01 20:00:00,0.995,0.998,0.995,0.998,12394.71
12886,2021-09-10 23:00:00,1.003,1.003,0.996,1.003,4.91
12887,2021-09-14 23:00:00,0.995,0.995,0.995,0.995,0.0
12888,2021-09-24 10:00:00,0.995,0.998,0.994,0.998,23558.12
12889,2021-10-06 15:00:00,0.995,0.997,0.995,0.997,42.09
12890,2021-10-09 08:00:00,0.991,0.994,0.987,0.987,13556.02
12891,2021-10-12 16:00:00,0.995,0.995,0.995,0.995,650.0
12892,2021-10-17 10:00:00,0.995,0.995,0.995,0.995,0.0
12893,2021-10-21 16:00:00,0.996,0.996,0.996,0.996,0.0
12894,2021-10-26 16:00:00,0.991,0.991,0.99,0.99,56.74
12895,2021-10-29 00:00:00,0.995,0.995,0.973,0.995,8804.9
12896,2021-11-10 23:00:00,0.995,0.997,0.995,0.995,24.87
12897,2020-02-25 09:00:00,0.997,0.997,0.997,0.997,0.0
12898,2020-03-18 05:00:00,0.997,0.997,0.997,0.997,0.0
12899,2020-03-22 16:00:00,0.995,0.995,0.995,0.995,0.0
12900,2020-03-29 02:00:00,0.996,0.996,0.996,0.996,0.0
12901,2020-04-02 09:00:00,0.995,0.995,0.995,0.995,0.0
12902,2020-04-07 09:00:00,1.0,1.0,1.0,1.0,12.86
12903,2020-04-14 20:00:00,0.995,0.995,0.995,0.995,0.0
12904,2020-04-15 17:00:00,0.997,0.997,0.997,0.997,0.0
12905,2020-04-19 19:00:00,0.996,0.996,0.996,0.996,0.0
12906,2020-04-24 05:00:00,1.001,1.05,1.001,1.05,5.0
12907,2020-04-30 00:00:00,0.999,0.999,0.999,0.999,0.0
12908,2020-05-10 13:00:00,0.997,0.997,0.997,0.997,0.0
12909,2020-05-11 14:00:00,1.001,1.001,1.001,1.001,0.0
12910,2020-06-01 09:00:00,0.998,0.998,0.998,0.998,0.0
12911,2020-06-03 17:00:00,0.998,0.998,0.998,0.998,0.0
12912,2020-06-10 15:00:00,0.997,0.997,0.997,0.997,0.0
12913,2020-06-27 14:00:00,1.0,1.0,1.0,1.0,0.0
12914,2020-06-29 21:00:00,1.001,1.001,1.001,1.001,0.0
12915,2020-06-30 16:00:00,0.998,0.998,0.998,0.998,0.0
12916,2020-07-06 22:00:00,0.997,0.997,0.997,0.997,0.0
12917,2020-07-14 08:00:00,0.998,0.998,0.998,0.998,0.0
12918,2020-07-19 05:00:00,1.0,1.0,1.0,1.0,0.0
12919,2020-07-30 00:00:00,0.996,0.996,0.996,0.996,0.0
12920,2020-08-03 12:00:00,1.002,1.002,1.002,1.002,63.64
12921,2020-08-04 00:00:00,1.001,1.001,1.001,1.001,0.0
12922,2020-08-24 23:00:00,1.002,1.002,1.002,1.002,0.0
12923,2020-08-25 20:00:00,0.997,0.997,0.997,0.997,0.0
12924,2020-08-27 20:00:00,0.998,0.998,0.998,0.998,0.0
12925,2020-09-01 14:00:00,0.996,0.996,0.996,0.996,0.0
12926,2020-09-04 11:00:00,0.997,0.997,0.997,0.997,0.0
12927,2020-09-25 10:00:00,1.002,1.002,1.002,1.002,0.0
12928,2020-10-13 11:00:00,0.997,0.997,0.997,0.997,0.0
12929,2020-10-26 01:00:00,1.001,1.001,1.001,1.001,0.0
12930,2020-10-26 04:00:00,1.001,1.001,1.001,1.001,0.0
12931,2020-11-07 19:00:00,0.996,0.996,0.996,0.996,0.0
12932,2020-11-18 12:00:00,0.996,0.996,0.996,0.996,0.0
12933,2020-12-05 08:00:00,0.996,0.996,0.996,0.996,0.0
12934,2020-12-06 06:00:00,1.002,1.002,1.002,1.002,0.0
12935,2020-12-28 04:00:00,0.998,0.998,0.998,0.998,0.0
12936,2021-01-05 02:00:00,0.996,0.996,0.996,0.996,0.0
12937,2021-01-07 09:00:00,0.997,0.997,0.995,0.996,305.01
12938,2021-01-08 14:00:00,0.996,0.996,0.996,0.996,51.26
12939,2021-01-22 02:00:00,0.998,1.002,0.997,0.997,897.38
12940,2021-01-23 19:00:00,0.996,0.996,0.996,0.996,300.0
12941,2021-01-29 12:00:00,0.997,0.997,0.997,0.997,0.0
12942,2021-02-19 05:00:00,1.0,1.0,0.997,0.997,234.6
12943,2021-02-19 15:00:00,0.967,0.997,0.967,0.997,1436.74
12944,2021-02-21 08:00:00,0.998,1.0,0.996,0.998,2987.33
12945,2021-03-05 08:00:00,0.967,0.967,0.967,0.967,0.0
12946,2021-03-13 07:00:00,0.974,0.974,0.974,0.974,0.0
12947,2021-03-14 06:00:00,0.997,1.0,0.997,0.998,900.0
12948,2021-03-19 16:00:00,0.997,1.002,0.997,0.998,747.32
12949,2021-03-27 03:00:00,0.998,0.998,0.996,0.996,2418.02
12950,2021-04-18 10:00:00,0.999,0.999,0.996,0.996,513.0
12951,2021-05-02 18:00:00,0.998,0.999,0.996,0.997,4285.92
12952,2021-05-21 02:00:00,0.995,0.997,0.995,0.995,2188.76
12953,2021-05-28 07:00:00,0.999,0.999,0.999,0.999,15.22
12954,2021-06-01 12:00:00,0.997,1.003,0.997,0.997,1740.12
12955,2021-06-02 18:00:00,1.0,1.003,0.996,0.999,4523.85
12956,2021-06-03 06:00:00,0.997,0.998,0.996,0.997,60792.68
12957,2021-06-05 14:00:00,1.001,1.001,1.0,1.001,6046.45
12958,2021-06-08 16:00:00,0.998,0.998,0.998,0.998,0.0
12959,2021-06-10 12:00:00,0.996,0.999,0.996,0.996,134.42
12960,2021-06-23 04:00:00,0.985,1.002,0.985,0.999,4077.89
12961,2021-06-23 17:00:00,0.999,0.999,0.995,0.995,638.27
12962,2021-07-04 12:00:00,0.996,0.999,0.996,0.999,10.01
12963,2021-07-08 13:00:00,1.0,1.0,1.0,1.0,1273.0
12964,2021-07-31 11:00:00,0.995,0.999,0.995,0.995,26.42
12965,2021-08-06 18:00:00,0.999,0.999,0.995,0.995,304.08
12966,2021-08-14 00:00:00,0.995,0.995,0.995,0.995,0.0
12967,2021-08-25 21:00:00,0.995,0.997,0.995,0.997,3.0
12968,2021-08-31 15:00:00,1.002,1.003,0.995,0.995,1724.0
12969,2021-09-26 07:00:00,0.995,0.997,0.995,0.996,160.0
12970,2021-11-11 12:00:00,0.998,0.998,0.997,0.997,4.0
12971,2020-02-04 03:00:00,1.004,1.004,1.004,1.004,0.0
12972,2020-02-07 01:00:00,0.999,0.999,0.999,0.999,0.0
12973,2020-02-07 07:00:00,0.999,0.999,0.999,0.999,0.0
12974,2020-02-14 02:00:00,1.002,1.002,1.002,1.002,0.0
12975,2020-02-22 03:00:00,0.997,0.997,0.997,0.997,0.0
12976,2020-02-27 03:00:00,0.999,0.999,0.999,0.999,0.0
12977,2020-03-16 23:00:00,0.997,0.997,0.997,0.997,0.0
12978,2020-03-28 10:00:00,0.996,0.996,0.996,0.996,0.0
12979,2020-04-02 10:00:00,0.995,0.995,0.995,0.995,0.0
12980,2020-04-09 05:00:00,0.997,0.997,0.997,0.997,0.0
12981,2020-04-26 15:00:00,0.996,0.996,0.996,0.996,0.0
12982,2020-04-30 02:00:00,0.999,0.999,0.999,0.999,0.0
12983,2020-05-05 02:00:00,0.996,0.996,0.996,0.996,0.0
12984,2020-05-07 11:00:00,1.001,1.001,1.001,1.001,0.0
12985,2020-05-19 08:00:00,1.001,1.001,1.001,1.001,0.0
12986,2020-05-23 16:00:00,1.001,1.001,1.001,1.001,0.0
12987,2020-05-24 19:00:00,0.998,0.998,0.998,0.998,0.0
12988,2020-05-31 10:00:00,0.997,0.997,0.997,0.997,0.0
12989,2020-06-02 23:00:00,0.999,0.999,0.999,0.999,0.0
12990,2020-06-07 19:00:00,0.998,0.998,0.998,0.998,0.0
12991,2020-06-20 11:00:00,0.999,0.999,0.999,0.999,0.0
12992,2020-06-23 00:00:00,0.997,0.997,0.997,0.997,0.0
12993,2020-06-25 06:00:00,0.997,0.997,0.997,0.997,0.0
12994,2020-06-27 19:00:00,1.0,1.0,1.0,1.0,0.0
12995,2020-06-30 12:00:00,0.998,0.998,0.998,0.998,0.0
12996,2020-06-30 19:00:00,0.998,0.998,0.998,0.998,0.0
12997,2020-07-09 16:00:00,1.001,1.001,1.001,1.001,0.0
12998,2020-07-22 10:00:00,0.997,0.997,0.997,0.997,0.0
12999,2020-07-24 05:00:00,0.996,0.996,0.996,0.996,0.0
13000,2020-07-30 12:00:00,0.997,0.997,0.997,0.997,0.0
13001,2020-08-01 17:00:00,1.001,1.001,1.001,1.001,0.0
13002,2020-08-05 19:00:00,1.001,1.001,1.001,1.001,0.0
13003,2020-08-11 02:00:00,0.996,0.996,0.996,0.996,0.0
13004,2020-08-13 14:00:00,1.002,1.002,1.002,1.002,0.0
13005,2020-08-17 23:00:00,0.996,0.996,0.996,0.996,0.0
13006,2020-08-26 07:00:00,0.997,0.997,0.997,0.997,0.0
13007,2020-09-06 06:00:00,0.999,0.999,0.999,0.999,0.0
13008,2020-09-07 10:00:00,0.997,0.997,0.997,0.997,24.23
13009,2020-09-16 17:00:00,0.997,0.997,0.997,0.997,0.0
13010,2020-09-18 04:00:00,0.997,0.997,0.997,0.997,0.0
13011,2020-09-23 01:00:00,0.997,0.997,0.997,0.997,0.0
13012,2020-09-23 21:00:00,1.002,1.002,1.002,1.002,0.0
13013,2020-10-05 13:00:00,0.997,0.997,0.997,0.997,0.0
13014,2020-10-10 07:00:00,0.996,0.996,0.996,0.996,0.0
13015,2020-10-15 04:00:00,0.996,0.996,0.996,0.996,410.0
13016,2020-10-18 12:00:00,0.996,0.996,0.996,0.996,0.0
13017,2020-10-22 18:00:00,1.001,1.001,1.001,1.001,0.0
13018,2020-11-05 22:00:00,0.996,0.996,0.996,0.996,0.0
13019,2020-12-07 19:00:00,1.002,1.002,1.002,1.002,0.0
13020,2020-12-15 13:00:00,1.001,1.001,0.997,0.997,1734.87
13021,2020-12-16 14:00:00,0.996,0.996,0.996,0.996,0.0
13022,2020-12-17 03:00:00,0.996,0.996,0.996,0.996,0.0
13023,2020-12-22 05:00:00,0.997,0.997,0.997,0.997,689.74
13024,2020-12-28 21:00:00,1.004,1.004,1.004,1.004,0.0
13025,2021-01-12 11:00:00,1.002,1.003,1.002,1.003,2198.89
13026,2021-01-17 09:00:00,0.998,0.998,0.998,0.998,0.0
13027,2021-01-19 17:00:00,0.996,1.001,0.996,1.001,42.72
13028,2021-01-23 08:00:00,1.0,1.0,1.0,1.0,0.0
13029,2021-01-26 08:00:00,0.998,0.998,0.998,0.998,0.0
13030,2021-01-31 19:00:00,1.002,1.002,1.001,1.001,11.17
13031,2021-02-04 19:00:00,1.0,1.0,0.996,0.996,97.75
13032,2021-02-16 21:00:00,1.001,1.001,1.001,1.001,0.0
13033,2021-02-19 23:00:00,0.997,1.002,0.996,1.001,968.38
13034,2021-03-05 13:00:00,0.98,0.98,0.98,0.98,0.0
13035,2021-03-17 05:00:00,0.997,0.997,0.997,0.997,0.0
13036,2021-03-17 12:00:00,0.997,0.997,0.997,0.997,0.0
13037,2021-04-05 19:00:00,1.0,1.0,0.996,0.996,100.0
13038,2021-04-13 17:00:00,1.002,1.002,0.996,0.996,182.62
13039,2021-04-15 02:00:00,0.999,0.999,0.995,0.995,11.98
13040,2021-04-17 12:00:00,0.996,0.997,0.996,0.996,2741.06
13041,2021-04-18 04:00:00,0.996,0.996,0.989,0.994,5466.0
13042,2021-04-30 15:00:00,1.001,1.001,1.001,1.001,0.0
13043,2021-05-07 04:00:00,0.996,0.999,0.996,0.999,158.01
13044,2021-05-08 12:00:00,0.995,0.999,0.995,0.999,15230.81
13045,2021-05-16 09:00:00,1.0,1.002,0.997,0.999,9565.64
13046,2021-05-17 12:00:00,0.999,1.002,0.996,0.999,17828.39
13047,2021-06-06 02:00:00,0.997,1.002,0.996,0.998,9120.35
13048,2021-07-17 14:00:00,0.996,0.996,0.996,0.996,0.0
13049,2021-07-31 06:00:00,0.995,0.995,0.995,0.995,1335.0
13050,2021-07-31 14:00:00,0.995,0.999,0.995,0.999,1709.6
13051,2021-08-02 00:00:00,0.978,0.995,0.978,0.978,637.15
13052,2021-08-19 03:00:00,0.995,0.995,0.995,0.995,0.0
13053,2021-08-19 10:00:00,0.998,0.998,0.995,0.995,5.36
13054,2021-08-29 02:00:00,0.995,1.003,0.995,1.003,2.78
13055,2021-08-30 10:00:00,1.001,1.001,1.001,1.001,4.0
13056,2021-09-12 09:00:00,0.995,1.002,0.995,1.002,2.0
13057,2021-09-20 07:00:00,1.004,1.004,0.996,0.996,128.34
13058,2021-09-25 02:00:00,0.998,0.998,0.998,0.998,0.0
13059,2021-11-07 12:00:00,0.995,0.995,0.995,0.995,149.0
13060,2021-11-10 13:00:00,0.996,0.998,0.995,0.996,6045.5
13061,2021-11-11 22:00:00,0.998,0.998,0.998,0.998,58.99
13062,2020-01-31 02:00:00,1.004,1.004,1.004,1.004,0.0
13063,2020-02-08 14:00:00,0.999,0.999,0.999,0.999,0.0
13064,2020-02-09 05:00:00,0.999,0.999,0.999,0.999,0.0
13065,2020-02-10 03:00:00,0.999,0.999,0.999,0.999,0.0
13066,2020-03-02 18:00:00,1.001,1.001,1.001,1.001,0.0
13067,2020-03-19 19:00:00,0.997,0.997,0.997,0.997,0.0
13068,2020-04-10 15:00:00,1.0,1.0,0.996,0.996,7.82
13069,2020-04-21 09:00:00,0.995,0.995,0.995,0.995,0.0
13070,2020-05-01 12:00:00,1.001,1.001,1.001,1.001,0.0
13071,2020-05-14 03:00:00,0.998,0.998,0.998,0.998,3377.34
13072,2020-05-26 08:00:00,1.002,1.002,1.002,1.002,0.0
13073,2020-05-27 01:00:00,0.997,0.997,0.997,0.997,0.0
13074,2020-05-30 07:00:00,0.998,0.998,0.998,0.998,0.0
13075,2020-05-31 12:00:00,0.997,0.997,0.997,0.997,0.0
13076,2020-06-07 04:00:00,1.002,1.002,1.002,1.002,0.0
13077,2020-06-08 18:00:00,0.997,0.997,0.997,0.997,0.0
13078,2020-06-09 06:00:00,0.997,0.997,0.997,0.997,0.0
13079,2020-06-10 14:00:00,0.997,0.997,0.997,0.997,0.0
13080,2020-06-17 01:00:00,1.05,1.05,1.05,1.05,0.0
13081,2020-06-24 01:00:00,0.997,0.997,0.997,0.997,0.0
13082,2020-07-01 04:00:00,0.998,0.998,0.998,0.998,0.0
13083,2020-07-04 03:00:00,0.997,0.997,0.997,0.997,0.0
13084,2020-07-13 21:00:00,1.002,1.002,1.002,1.002,0.0
13085,2020-07-18 11:00:00,0.997,0.997,0.997,0.997,0.0
13086,2020-07-27 04:00:00,0.996,1.0,0.996,1.0,391.15
13087,2020-07-30 15:00:00,0.997,0.997,0.997,0.997,0.0
13088,2020-08-17 20:00:00,1.0,1.0,1.0,1.0,0.0
13089,2020-09-07 16:00:00,1.002,1.002,1.002,1.002,0.0
13090,2020-09-12 16:00:00,1.0,1.0,0.997,0.997,398.0
13091,2020-09-13 00:00:00,0.997,0.997,0.997,0.997,0.0
13092,2020-09-14 04:00:00,0.997,0.997,0.997,0.997,0.0
13093,2020-09-15 02:00:00,0.997,0.997,0.997,0.997,0.0
13094,2020-09-18 21:00:00,0.997,0.997,0.997,0.997,0.0
13095,2020-09-24 19:00:00,0.997,0.997,0.997,0.997,0.0
13096,2020-09-25 19:00:00,1.002,1.002,0.997,0.997,47.44
13097,2020-09-26 13:00:00,0.997,0.997,0.997,0.997,1476.28
13098,2020-09-28 05:00:00,1.0,1.0,0.997,0.997,30.0
13099,2020-10-13 14:00:00,0.997,0.999,0.997,0.999,367.86
13100,2020-10-14 00:00:00,0.999,0.999,0.999,0.999,0.0
13101,2020-11-11 23:00:00,0.998,0.998,0.998,0.998,0.0
13102,2020-11-20 01:00:00,0.996,0.996,0.996,0.996,0.0
13103,2020-11-20 04:00:00,0.996,0.996,0.996,0.996,0.0
13104,2020-11-27 20:00:00,0.998,0.998,0.998,0.998,0.0
13105,2020-12-01 00:00:00,0.997,0.997,0.997,0.997,0.0
13106,2020-12-02 09:00:00,1.002,1.003,1.001,1.001,1150.0
13107,2020-12-03 23:00:00,0.996,0.996,0.996,0.996,0.0
13108,2020-12-07 10:00:00,0.996,0.996,0.996,0.996,0.0
13109,2020-12-08 18:00:00,1.002,1.002,1.002,1.002,0.0
13110,2020-12-09 22:00:00,0.997,0.997,0.997,0.997,0.0
13111,2020-12-15 09:00:00,0.997,0.997,0.997,0.997,0.0
13112,2020-12-28 20:00:00,1.004,1.004,1.004,1.004,0.0
13113,2021-01-09 22:00:00,1.0,1.0,1.0,1.0,0.0
13114,2021-01-21 07:00:00,0.998,0.998,0.998,0.998,0.0
13115,2021-01-24 18:00:00,0.996,0.996,0.996,0.996,0.0
13116,2021-02-01 18:00:00,0.997,0.997,0.997,0.997,0.0
13117,2021-02-02 22:00:00,1.001,1.001,1.001,1.001,0.0
13118,2021-02-27 02:00:00,0.997,0.997,0.997,0.997,0.0
13119,2021-03-03 21:00:00,0.995,0.995,0.995,0.995,0.0
13120,2021-03-15 17:00:00,0.997,0.997,0.997,0.997,0.0
13121,2021-03-17 10:00:00,0.997,0.997,0.997,0.997,144.64
13122,2021-04-04 18:00:00,1.0,1.0,1.0,1.0,0.0
13123,2021-04-05 23:00:00,0.996,0.998,0.996,0.998,647.92
13124,2021-04-07 08:00:00,1.001,1.001,1.001,1.001,0.0
13125,2021-04-09 13:00:00,1.0,1.0,0.998,0.999,307.15
13126,2021-04-11 05:00:00,0.997,0.997,0.997,0.997,6287.44
13127,2021-04-27 03:00:00,1.0,1.0,0.996,0.996,1146.45
13128,2021-05-01 11:00:00,0.997,0.997,0.997,0.997,40.0
13129,2021-05-14 04:00:00,0.998,0.998,0.998,0.998,8617.18
13130,2021-06-10 15:00:00,0.996,0.999,0.996,0.999,742.18
13131,2021-06-10 20:00:00,0.996,0.999,0.996,0.999,2.01
13132,2021-06-23 23:00:00,0.995,0.995,0.995,0.995,0.0
13133,2021-07-11 05:00:00,0.996,0.996,0.996,0.996,0.0
13134,2021-07-12 04:00:00,0.996,1.0,0.996,1.0,546.61
13135,2021-07-19 17:00:00,0.996,0.999,0.996,0.996,114.2
13136,2021-07-26 16:00:00,1.004,1.004,1.004,1.004,10380.56
13137,2021-08-12 10:00:00,0.994,0.996,0.994,0.996,1318.95
13138,2021-08-23 04:00:00,0.999,0.999,0.999,0.999,14.36
13139,2021-08-25 02:00:00,0.996,0.996,0.996,0.996,0.0
13140,2021-08-26 07:00:00,0.995,0.995,0.995,0.995,0.0
13141,2021-09-06 15:00:00,0.995,0.998,0.995,0.995,58.13
13142,2021-09-08 17:00:00,0.997,0.997,0.995,0.995,2302.33
13143,2021-09-12 16:00:00,1.002,1.002,1.002,1.002,13.2
13144,2021-09-14 19:00:00,0.999,0.999,0.999,0.999,0.0
13145,2021-09-28 08:00:00,0.995,0.997,0.995,0.995,778.0
13146,2021-10-05 14:00:00,0.995,0.995,0.995,0.995,1994.97
13147,2021-10-12 19:00:00,0.995,0.995,0.995,0.995,0.0
13148,2021-10-21 23:00:00,0.996,0.996,0.996,0.996,0.0
13149,2021-10-27 20:00:00,0.899,0.899,0.898,0.899,117.87
13150,2021-11-07 21:00:00,0.978,0.996,0.978,0.983,110.16
13151,2020-02-07 00:00:00,0.999,0.999,0.999,0.999,0.0
13152,2020-02-15 09:00:00,1.002,1.002,1.002,1.002,0.0
13153,2020-02-16 16:00:00,1.001,1.001,1.001,1.001,0.0
13154,2020-02-23 13:00:00,0.998,0.998,0.998,0.998,0.0
13155,2020-03-08 16:00:00,1.001,1.001,1.001,1.001,0.0
13156,2020-03-12 18:00:00,1.002,1.002,1.001,1.001,449.1
13157,2020-04-22 01:00:00,1.001,1.001,1.001,1.001,0.0
13158,2020-04-27 23:00:00,0.996,0.996,0.996,0.996,0.0
13159,2020-05-24 06:00:00,1.001,1.001,1.001,1.001,0.0
13160,2020-05-26 22:00:00,0.997,0.997,0.997,0.997,0.0
13161,2020-05-27 15:00:00,1.0,1.0,0.997,0.997,40.0
13162,2020-05-28 10:00:00,0.997,0.997,0.997,0.997,0.0
13163,2020-06-01 07:00:00,0.997,0.998,0.997,0.998,1490.52
13164,2020-06-05 00:00:00,1.004,1.004,1.004,1.004,0.0
13165,2020-06-16 18:00:00,1.05,1.05,1.05,1.05,0.0
13166,2020-06-26 07:00:00,0.998,0.999,0.998,0.999,138.19
13167,2020-06-30 03:00:00,0.997,0.997,0.997,0.997,0.0
13168,2020-06-30 22:00:00,0.998,0.998,0.998,0.998,125.0
13169,2020-07-04 20:00:00,0.997,0.997,0.997,0.997,0.0
13170,2020-07-09 11:00:00,1.001,1.001,1.001,1.001,0.0
13171,2020-07-15 21:00:00,1.003,1.003,1.003,1.003,0.0
13172,2020-07-18 10:00:00,0.997,0.997,0.997,0.997,0.0
13173,2020-07-19 19:00:00,0.997,0.997,0.997,0.997,0.0
13174,2020-08-03 10:00:00,1.002,1.002,1.002,1.002,0.0
13175,2020-08-03 14:00:00,0.997,0.997,0.997,0.997,0.0
13176,2020-08-18 11:00:00,0.997,0.997,0.997,0.997,0.0
13177,2020-08-18 16:00:00,0.997,0.997,0.997,0.997,0.0
13178,2020-08-28 20:00:00,0.998,0.998,0.998,0.998,0.0
13179,2020-09-23 11:00:00,0.997,0.997,0.997,0.997,0.0
13180,2020-10-02 00:00:00,0.998,0.998,0.998,0.998,0.0
13181,2020-10-04 07:00:00,0.997,0.997,0.997,0.997,0.0
13182,2020-10-05 15:00:00,0.997,0.997,0.997,0.997,0.0
13183,2020-10-05 17:00:00,0.997,0.997,0.997,0.997,0.0
13184,2020-10-10 00:00:00,0.996,0.996,0.996,0.996,0.0
13185,2020-10-22 15:00:00,1.001,1.001,1.001,1.001,0.0
13186,2020-10-29 03:00:00,0.996,0.997,0.996,0.997,50.0
13187,2020-11-15 18:00:00,0.996,0.996,0.996,0.996,0.0
13188,2020-11-21 15:00:00,0.997,0.997,0.997,0.997,0.0
13189,2020-11-30 10:00:00,0.996,0.996,0.996,0.996,0.0
13190,2020-11-30 23:00:00,0.997,0.997,0.997,0.997,0.0
13191,2020-12-05 04:00:00,0.996,0.996,0.996,0.996,0.0
13192,2020-12-08 10:00:00,1.002,1.002,1.002,1.002,0.0
13193,2020-12-18 16:00:00,0.997,0.997,0.997,0.997,0.0
13194,2020-12-19 22:00:00,0.996,0.996,0.996,0.996,0.0
13195,2020-12-27 01:00:00,1.003,1.003,1.003,1.003,0.0
13196,2020-12-30 13:00:00,0.998,0.998,0.998,0.998,788.43
13197,2021-01-05 21:00:00,0.995,0.995,0.995,0.995,0.0
13198,2021-01-06 04:00:00,0.996,0.998,0.996,0.998,1309.19
13199,2021-01-07 11:00:00,0.997,0.997,0.997,0.997,0.0
13200,2021-01-12 10:00:00,1.002,1.002,1.002,1.002,0.0
13201,2021-02-01 12:00:00,0.996,0.996,0.996,0.996,0.0
13202,2021-02-03 12:00:00,0.995,0.995,0.995,0.995,0.0
13203,2021-02-04 07:00:00,0.995,1.001,0.995,1.001,317.22
13204,2021-02-07 09:00:00,0.995,0.995,0.995,0.995,0.0
13205,2021-02-11 22:00:00,0.999,0.999,0.999,0.999,0.0
13206,2021-02-12 01:00:00,0.999,1.0,0.999,1.0,276.05
13207,2021-02-24 20:00:00,0.996,0.996,0.996,0.996,0.0
13208,2021-03-26 05:00:00,0.997,1.002,0.997,1.002,45.0
13209,2021-03-30 16:00:00,0.997,1.0,0.997,0.997,103.61
13210,2021-04-06 21:00:00,1.001,1.001,1.001,1.001,0.0
13211,2021-04-14 10:00:00,1.001,1.001,1.001,1.001,0.0
13212,2021-04-23 00:00:00,1.003,1.003,0.997,1.002,540.52
13213,2021-04-26 14:00:00,1.0,1.0,0.995,0.995,14.6
13214,2021-04-29 06:00:00,0.998,0.998,0.996,0.996,79059.8
13215,2021-05-15 01:00:00,0.997,0.999,0.997,0.997,15079.6
13216,2021-05-17 10:00:00,0.999,1.002,0.996,0.998,14067.75
13217,2021-05-22 15:00:00,0.997,0.998,0.996,0.997,3819.38
13218,2021-06-03 13:00:00,0.998,1.0,0.998,0.999,11434.25
13219,2021-06-09 16:00:00,0.998,0.998,0.996,0.998,10924.51
13220,2021-06-15 05:00:00,1.002,1.002,0.996,0.998,4222.24
13221,2021-06-17 06:00:00,1.0,1.0,1.0,1.0,0.0
13222,2021-06-28 01:00:00,0.996,0.997,0.996,0.997,501.38
13223,2021-07-14 19:00:00,0.996,0.996,0.996,0.996,0.0
13224,2021-07-16 20:00:00,0.995,0.996,0.995,0.996,1000.0
13225,2021-07-20 05:00:00,1.0,1.0,0.996,0.996,145.62
13226,2021-08-03 11:00:00,0.996,0.997,0.996,0.997,62.0
13227,2021-08-05 09:00:00,0.997,0.998,0.997,0.998,47.36
13228,2021-08-13 03:00:00,0.972,0.972,0.972,0.972,0.0
13229,2021-08-16 11:00:00,0.996,0.996,0.995,0.995,3193.96
13230,2021-08-20 04:00:00,0.995,0.995,0.995,0.995,0.0
13231,2021-09-04 01:00:00,0.999,0.999,0.999,0.999,1025.51
13232,2021-09-25 12:00:00,0.995,0.995,0.995,0.995,0.0
13233,2021-09-30 19:00:00,0.996,0.996,0.996,0.996,3973.0
13234,2021-10-07 19:00:00,0.995,0.995,0.995,0.995,0.0
13235,2021-11-03 09:00:00,0.998,0.998,0.995,0.997,15186.89
13236,2021-11-03 23:00:00,0.997,0.997,0.997,0.997,0.0
13237,2020-02-04 11:00:00,1.004,1.004,1.004,1.004,0.0
13238,2020-02-18 22:00:00,1.0,1.0,1.0,1.0,0.0
13239,2020-02-19 17:00:00,1.0,1.0,1.0,1.0,0.0
13240,2020-03-21 06:00:00,1.002,1.002,1.002,1.002,0.0
13241,2020-03-24 18:00:00,0.995,0.995,0.995,0.995,0.0
13242,2020-04-06 16:00:00,0.995,1.0,0.995,1.0,63.75
13243,2020-04-08 21:00:00,0.997,0.997,0.997,0.997,0.0
13244,2020-04-16 21:00:00,0.996,1.0,0.996,1.0,6.45
13245,2020-04-25 15:00:00,0.999,1.0,0.999,0.999,26.09
13246,2020-04-27 03:00:00,1.0,1.0,1.0,1.0,0.0
13247,2020-05-16 16:00:00,1.001,1.001,1.001,1.001,0.0
13248,2020-05-26 15:00:00,0.997,0.997,0.997,0.997,0.0
13249,2020-05-29 19:00:00,0.997,0.998,0.997,0.998,619.0
13250,2020-06-01 00:00:00,0.997,0.997,0.997,0.997,0.0
13251,2020-06-01 17:00:00,1.0,1.0,1.0,1.0,0.0
13252,2020-06-01 22:00:00,1.0,1.0,1.0,1.0,0.0
13253,2020-06-05 07:00:00,1.004,1.004,1.002,1.002,5.82
13254,2020-06-18 05:00:00,1.001,1.001,1.001,1.001,0.0
13255,2020-06-19 21:00:00,0.998,0.998,0.998,0.998,20.0
13256,2020-06-24 09:00:00,0.997,0.997,0.997,0.997,0.0
