,Date,Open,High,Low,Close,Volume
2750,2021-09-14 18:00:00,3.9621,3.9621,3.9621,3.9621,0.0
2751,2021-09-14 23:00:00,3.925,3.925,3.925,3.925,0.0
2752,2021-09-15 18:00:00,4.3181,4.3181,4.3023,4.3023,455.19
2753,2021-09-20 15:00:00,3.339,3.3719,3.339,3.3719,48.88
2754,2021-09-25 02:00:00,3.1387,3.1387,3.1387,3.1387,0.0
2755,2021-10-07 07:00:00,3.898,3.9611,3.898,3.9611,44.27
2756,2021-10-14 09:00:00,4.411,4.411,4.375,4.375,2.99
2757,2021-11-01 00:00:00,4.407,4.469,4.407,4.433,310.63
2758,2021-06-21 01:00:00,3.3813,3.3813,3.2819,3.2819,545.98
2759,2021-06-28 19:00:00,2.8508,2.8725,2.8508,2.8725,4.07
2760,2021-07-01 09:00:00,2.8192,2.8192,2.77,2.77,143.81
2761,2021-07-09 01:00:00,2.8784,2.8873,2.8333,2.8395,626.0
2762,2021-07-23 12:00:00,2.4167,2.4167,2.3733,2.3733,33.29
2763,2021-08-17 12:00:00,4.3483,4.6535,4.3426,4.6064,539.37
2764,2021-08-28 15:00:00,4.51,4.5459,4.5081,4.537,332.21
2765,2021-08-30 10:00:00,4.4398,4.4398,4.4398,4.4398,0.0
2766,2021-09-15 06:00:00,4.0,4.0,4.0,4.0,0.0
2767,2021-09-23 07:00:00,3.41,3.431,3.41,3.43,40.54
2768,2021-10-06 15:00:00,3.9541,4.0088,3.9541,4.0088,225.5
2769,2021-10-08 17:00:00,3.85,3.8809,3.85,3.8809,58.34
2770,2021-10-11 10:00:00,3.7292,3.7292,3.673,3.673,2.44
2771,2021-10-18 02:00:00,4.7986,4.7986,4.7986,4.7986,0.0
2772,2021-10-19 00:00:00,4.6785,4.6785,4.1402,4.6201,3.68
2773,2021-10-20 18:00:00,4.45,4.45,4.45,4.45,0.26
2774,2021-10-29 19:00:00,4.166,4.166,4.14,4.14,2.43
2775,2021-11-12 10:00:00,4.576,4.576,4.4603,4.4603,29.36
2776,2021-06-22 18:00:00,3.0599,3.0599,2.695,2.7114,13455.52
2777,2021-07-12 03:00:00,2.9861,2.9861,2.9861,2.9861,0.0
2778,2021-07-20 09:00:00,2.1883,2.1888,2.1773,2.1773,52.6
2779,2021-07-24 03:00:00,2.4335,2.534,2.4335,2.534,154.73
2780,2021-07-28 20:00:00,2.6034,2.6996,2.6034,2.6996,4.0
2781,2021-08-06 16:00:00,3.4162,3.5729,3.4162,3.5,781.21
2782,2021-08-18 21:00:00,4.1194,4.1194,4.1194,4.1194,0.0
2783,2021-08-21 09:00:00,4.6353,4.6353,4.6315,4.6325,89.83
2784,2021-09-07 11:00:00,4.953,4.958,4.873,4.887,1176.97
2785,2021-09-24 01:00:00,3.4829,3.4829,3.4829,3.4829,0.0
2786,2021-10-16 23:00:00,4.6474,4.6474,4.5641,4.5641,119.21
2787,2021-10-18 03:00:00,4.7986,4.7986,4.7986,4.7986,0.0
2788,2021-10-22 09:00:00,4.2221,4.2222,4.2221,4.2222,22.02
2789,2021-10-28 04:00:00,3.866,3.904,3.866,3.904,13.6
2790,2021-10-31 00:00:00,4.215,4.255,4.215,4.255,12.7
2791,2021-11-06 20:00:00,4.8001,4.8001,4.4573,4.4573,1.67
2792,2021-11-11 19:00:00,4.478,4.544,4.478,4.544,0.48
2793,2021-06-16 04:00:00,3.8714,4.1014,3.8714,4.0002,970.03
2794,2021-06-20 23:00:00,3.4566,3.4566,3.4386,3.4388,160.87
2795,2021-06-25 02:00:00,2.794,2.8848,2.794,2.8394,496.87
2796,2021-06-27 19:00:00,2.6448,2.722,2.6448,2.722,89.75
2797,2021-06-27 20:00:00,2.722,2.722,2.6849,2.6849,24.6
2798,2021-07-20 19:00:00,2.1729,2.1729,2.1729,2.1729,0.0
2799,2021-07-26 22:00:00,2.58,2.608,2.5568,2.5568,489.82
2800,2021-07-28 09:00:00,2.6254,2.6254,2.5946,2.6144,17.86
2801,2021-08-06 14:00:00,3.4305,3.4305,3.3603,3.4112,33.37
2802,2021-08-12 21:00:00,3.78,3.78,3.78,3.78,0.0
2803,2021-08-21 12:00:00,4.5419,4.6668,4.5419,4.6643,596.51
2804,2021-08-26 06:00:00,4.7724,4.7724,4.7724,4.7724,0.0
2805,2021-09-01 09:00:00,4.5039,4.5389,4.5011,4.5389,6.96
2806,2021-09-07 05:00:00,5.2071,5.257,5.2,5.2011,123.81
2807,2021-09-07 10:00:00,4.8001,4.963,4.8001,4.955,1028.6
2808,2021-09-08 08:00:00,3.7969,3.9906,3.6123,3.9558,5603.67
2809,2021-09-13 22:00:00,3.8149,3.8211,3.8149,3.8211,51.14
2810,2021-09-18 10:00:00,3.962,3.986,3.962,3.986,9.03
2811,2021-09-20 03:00:00,3.6022,3.6387,3.55,3.554,569.29
2812,2021-10-17 01:00:00,4.5641,4.5641,4.5641,4.5641,0.0
2813,2021-10-20 08:00:00,4.4018,4.4129,4.4018,4.4129,2.0
2814,2021-10-24 02:00:00,4.144,4.144,4.144,4.144,0.0
2815,2021-11-01 20:00:00,4.304,4.304,4.304,4.304,0.0
2816,2021-11-03 08:00:00,5.126,5.126,4.949,4.961,389.05
2817,2021-11-06 11:00:00,4.91,4.91,4.811,4.811,74.81
2818,2021-06-28 08:00:00,2.859,2.9036,2.859,2.9036,21.52
2819,2021-07-04 15:00:00,2.8692,2.9113,2.8692,2.9113,5.52
2820,2021-07-05 04:00:00,2.8395,2.8395,2.8395,2.8395,0.0
2821,2021-07-19 01:00:00,2.4519,2.4519,2.3947,2.3947,45.32
2822,2021-07-23 05:00:00,2.4083,2.4083,2.4083,2.4083,0.0
2823,2021-08-06 23:00:00,3.4448,3.4492,3.4158,3.4271,437.55
2824,2021-08-10 14:00:00,3.7802,3.7802,3.7081,3.7081,24.67
2825,2021-08-20 18:00:00,4.735,4.735,4.7,4.7,28.68
2826,2021-09-04 17:00:00,5.4461,5.4461,5.326,5.3957,343.56
2827,2021-09-16 15:00:00,4.115,4.141,4.0931,4.141,458.59
2828,2021-09-23 09:00:00,3.411,3.411,3.402,3.402,80.99
2829,2021-09-25 13:00:00,3.3981,3.3981,3.3981,3.3981,0.0
2830,2021-09-29 16:00:00,3.308,3.308,3.308,3.308,0.0
2831,2021-10-06 05:00:00,3.9601,4.0,3.94,3.9767,230.73
2832,2021-10-10 03:00:00,3.769,3.769,3.75,3.75,0.54
2833,2021-10-12 19:00:00,3.828,3.828,3.8261,3.8261,133.56
2834,2021-11-07 06:00:00,4.9092,4.9092,4.856,4.856,2.0
2835,2021-06-19 15:00:00,3.5815,3.5815,3.5564,3.5564,320.57
2836,2021-07-11 21:00:00,3.0477,3.0477,3.0477,3.0477,0.0
2837,2021-07-20 17:00:00,2.1569,2.1569,2.1569,2.1569,0.0
2838,2021-08-04 22:00:00,3.3702,3.3955,3.3702,3.3955,2.0
2839,2021-08-12 23:00:00,3.78,3.78,3.78,3.78,0.0
2840,2021-08-15 05:00:00,4.0904,4.1099,4.0616,4.0957,116.49
2841,2021-08-24 10:00:00,5.4522,5.4522,5.35,5.35,264.02
2842,2021-09-10 08:00:00,4.118,4.118,4.0181,4.055,150.89
2843,2021-09-17 10:00:00,3.979,3.979,3.856,3.8574,556.58
2844,2021-09-27 19:00:00,3.43,3.4799,3.43,3.4799,2.02
2845,2021-09-27 20:00:00,3.4799,3.4799,3.331,3.331,897.1
2846,2021-10-10 09:00:00,3.7951,3.7951,3.7951,3.7951,0.0
2847,2021-10-14 01:00:00,4.3819,4.3819,4.302,4.302,24.54
2848,2021-10-24 00:00:00,4.18,4.2749,4.18,4.2749,3.0
2849,2021-10-29 21:00:00,4.144,4.144,4.144,4.144,0.0
2850,2021-06-20 10:00:00,3.3142,3.3142,3.1915,3.2032,4147.83
2851,2021-06-24 08:00:00,2.7472,2.8093,2.7472,2.8093,61.38
2852,2021-07-09 11:00:00,2.8919,2.8919,2.8919,2.8919,0.0
2853,2021-07-10 20:00:00,2.9442,2.9442,2.8925,2.901,331.67
2854,2021-07-12 14:00:00,2.9675,2.9675,2.9675,2.9675,2.58
2855,2021-07-20 23:00:00,2.1729,2.1729,2.1729,2.1729,0.0
2856,2021-07-31 17:00:00,3.4051,3.4051,3.3476,3.3477,291.72
2857,2021-08-01 09:00:00,3.4177,3.6998,3.4177,3.5991,455.31
2858,2021-08-25 22:00:00,5.0536,5.0536,5.04,5.0536,64.42
2859,2021-08-28 00:00:00,4.7439,4.7439,4.7439,4.7439,0.0
2860,2021-08-29 01:00:00,4.468,4.566,4.468,4.5291,4.74
2861,2021-09-07 22:00:00,4.1051,4.118,4.1051,4.118,108.18
2862,2021-09-10 06:00:00,4.3289,4.3289,4.2609,4.2609,122.38
2863,2021-09-21 17:00:00,3.2271,3.2271,3.1251,3.1251,121.12
2864,2021-10-20 06:00:00,4.3282,4.4018,4.3282,4.4018,3.4
2865,2021-11-03 06:00:00,5.148,5.343,5.074,5.285,3755.96
2866,2021-06-17 21:00:00,3.5614,3.5847,3.5522,3.5846,77.63
2867,2021-06-24 12:00:00,2.8124,2.8838,2.8124,2.8707,102.26
2868,2021-07-07 21:00:00,3.5,3.5,3.2,3.4137,1608.12
2869,2021-07-07 23:00:00,3.4141,3.67,3.4141,3.67,0.57
2870,2021-07-09 22:00:00,3.0591,3.1069,3.0572,3.1069,99.2
2871,2021-08-05 23:00:00,3.3571,3.3651,3.3571,3.3622,465.94
2872,2021-08-07 15:00:00,3.5201,3.8707,3.5201,3.8707,2.74
2873,2021-08-08 23:00:00,3.4864,3.4934,3.4613,3.4613,45.51
2874,2021-08-13 10:00:00,4.2799,4.2799,3.9426,4.2797,18.07
2875,2021-08-15 02:00:00,4.1199,4.1701,4.1199,4.1701,119.16
2876,2021-08-25 10:00:00,4.6838,4.7924,4.6838,4.792,362.67
2877,2021-09-08 16:00:00,3.905,4.1615,3.905,4.134,756.94
2878,2021-09-09 15:00:00,4.2118,4.2118,4.2118,4.2118,0.0
2879,2021-09-15 21:00:00,4.3071,4.3071,4.3071,4.3071,0.0
2880,2021-09-18 17:00:00,3.94,3.944,3.94,3.944,9.14
2881,2021-09-23 03:00:00,3.387,3.387,3.387,3.387,0.0
2882,2021-10-11 13:00:00,3.673,3.673,3.6649,3.6649,2.39
2883,2021-11-04 14:00:00,5.026,5.053,4.946,4.976,118.69
2884,2021-06-15 02:00:00,3.9894,4.2612,3.988,4.0868,345.28
2885,2021-06-22 17:00:00,3.0892,3.0892,3.0599,3.0599,5.0
2886,2021-07-04 10:00:00,2.926,2.9472,2.926,2.9472,68.16
2887,2021-07-16 05:00:00,2.6964,2.6964,2.616,2.6471,66.7
2888,2021-07-22 13:00:00,2.3657,2.3843,2.3644,2.3801,326.18
2889,2021-08-24 07:00:00,5.3612,5.42,5.3612,5.4162,186.16
2890,2021-09-01 00:00:00,4.3841,4.439,4.3841,4.4148,12.7
2891,2021-09-28 13:00:00,3.2,3.2739,3.2,3.235,180.5
2892,2021-10-09 03:00:00,3.793,3.8589,3.793,3.8589,26.15
2893,2021-10-15 16:00:00,4.5558,4.5629,4.5249,4.5629,39.27
2894,2021-11-01 12:00:00,4.401,4.401,4.298,4.298,106.29
2895,2021-11-07 11:00:00,4.7659,4.8526,4.7659,4.8526,26.61
2896,2021-11-07 17:00:00,4.9541,4.9541,4.9541,4.9541,0.0
2897,2021-06-14 14:00:00,3.719,3.88,3.59,3.7298,934.34
2898,2021-07-05 21:00:00,2.7735,2.7735,2.7735,2.7735,0.0
2899,2021-07-08 13:00:00,3.146,3.146,3.019,3.019,735.77
2900,2021-07-10 21:00:00,2.901,2.901,2.901,2.901,0.0
2901,2021-07-23 10:00:00,2.3625,2.3625,2.3625,2.3625,0.0
2902,2021-07-26 06:00:00,2.7701,2.7701,2.684,2.6963,78.08
2903,2021-07-30 03:00:00,2.808,2.823,2.7722,2.8179,1257.23
2904,2021-08-03 02:00:00,3.33,3.3618,3.33,3.3618,258.76
2905,2021-08-04 10:00:00,3.1617,3.1617,3.1544,3.1544,22.7
2906,2021-08-11 20:00:00,4.1498,4.1498,3.9186,3.9186,17.38
2907,2021-08-11 21:00:00,3.9186,4.1493,3.9186,4.1493,1.75
2908,2021-08-20 21:00:00,4.6959,4.6959,4.6626,4.6626,25.87
2909,2021-08-25 01:00:00,5.0528,5.0528,5.0528,5.0528,0.0
2910,2021-08-26 16:00:00,4.5871,4.5871,4.514,4.528,581.31
2911,2021-09-13 23:00:00,3.8211,3.8211,3.8211,3.8211,0.0
2912,2021-09-15 11:00:00,4.1448,4.1448,4.0672,4.0672,12.18
2913,2021-09-24 00:00:00,3.4829,3.4829,3.4829,3.4829,0.0
2914,2021-10-15 08:00:00,4.882,4.93,4.3817,4.661,588.52
2915,2021-10-20 19:00:00,4.45,4.45,4.45,4.45,0.0
2916,2021-10-23 04:00:00,4.1001,4.1001,4.1001,4.1001,0.0
2917,2021-11-09 18:00:00,4.983,4.983,4.92,4.939,46.83
2918,2021-06-16 14:00:00,3.8886,3.8886,3.78,3.7854,1705.67
2919,2021-06-19 13:00:00,3.5087,3.5408,3.4771,3.5313,942.47
2920,2021-06-21 09:00:00,3.0963,3.0966,3.034,3.034,893.99
2921,2021-06-25 17:00:00,2.5821,2.5821,2.5815,2.5815,4.0
2922,2021-07-17 14:00:00,2.4176,2.451,2.4176,2.4441,71.81
2923,2021-08-03 00:00:00,3.4026,3.4026,3.4026,3.4026,0.0
2924,2021-08-03 16:00:00,3.2596,3.324,3.2596,3.2703,364.01
2925,2021-08-06 07:00:00,3.3135,3.4257,3.3135,3.4195,786.28
2926,2021-08-12 09:00:00,4.1399,4.1399,3.7002,3.7002,8.42
2927,2021-09-04 03:00:00,5.5041,5.5219,5.4819,5.4819,51.59
2928,2021-09-06 20:00:00,5.252,5.252,5.23,5.248,120.7
2929,2021-09-14 06:00:00,3.886,3.886,3.886,3.886,0.0
2930,2021-10-21 05:00:00,4.418,4.4399,4.418,4.4329,49.81
2931,2021-10-21 06:00:00,4.4329,4.4329,4.378,4.378,22.84
2932,2021-10-22 22:00:00,4.089,4.089,4.089,4.089,0.0
2933,2021-10-28 14:00:00,3.978,3.978,3.978,3.978,0.0
2934,2021-06-15 21:00:00,4.25,4.3899,4.25,4.3899,17.95
2935,2021-06-27 23:00:00,2.8286,2.8814,2.827,2.8814,888.32
2936,2021-06-29 18:00:00,3.1447,3.1447,3.08,3.08,19.44
2937,2021-07-02 12:00:00,2.692,2.692,2.692,2.692,0.0
2938,2021-07-03 23:00:00,2.8971,2.9497,2.8971,2.9491,134.09
2939,2021-07-05 08:00:00,2.8727,2.8727,2.8727,2.8727,0.0
2940,2021-07-13 10:00:00,2.8779,2.879,2.8382,2.848,1929.74
2941,2021-07-22 19:00:00,2.3682,2.3779,2.351,2.351,68.92
2942,2021-07-28 13:00:00,2.5842,2.5941,2.5806,2.5814,539.08
2943,2021-07-30 04:00:00,2.8178,2.8237,2.7917,2.7917,492.56
2944,2021-08-22 16:00:00,4.8521,4.9168,4.8143,4.9168,23.45
2945,2021-09-01 01:00:00,4.4148,4.4148,4.322,4.3979,136.69
2946,2021-09-11 02:00:00,3.979,3.986,3.9469,3.9469,132.35
2947,2021-10-14 05:00:00,4.3838,4.3838,4.331,4.372,62.11
2948,2021-10-23 05:00:00,4.1001,4.122,4.1,4.1,109.71
2949,2021-11-04 01:00:00,4.854,4.857,4.85,4.857,329.04
2950,2021-11-04 07:00:00,5.059,5.112,4.8608,5.112,684.44
2951,2021-07-06 01:00:00,2.7536,2.8012,2.7536,2.7955,2109.17
2952,2021-07-10 11:00:00,2.9895,2.9942,2.9585,2.9942,1458.44
2953,2021-07-13 05:00:00,2.8908,2.8908,2.8047,2.8047,705.67
2954,2021-07-16 06:00:00,2.6471,2.6471,2.6471,2.6471,0.0
2955,2021-07-17 13:00:00,2.4146,2.4176,2.4146,2.4176,34.11
2956,2021-07-20 02:00:00,2.2564,2.2564,2.18,2.18,399.41
2957,2021-07-25 20:00:00,2.4969,2.5225,2.4969,2.5224,522.94
2958,2021-07-29 12:00:00,2.7323,2.7323,2.6806,2.6806,42.84
2959,2021-08-10 21:00:00,3.7,3.7,3.7,3.7,0.0
2960,2021-08-12 00:00:00,3.83,4.1488,3.83,4.1488,31.75
2961,2021-08-13 18:00:00,4.0669,4.0669,4.0669,4.0669,0.0
2962,2021-08-15 04:00:00,4.1099,4.1099,4.084,4.0904,945.77
2963,2021-08-16 16:00:00,4.2807,4.2938,4.2807,4.2891,239.18
2964,2021-08-23 11:00:00,5.3002,5.3002,5.3002,5.3002,0.0
2965,2021-09-09 00:00:00,4.0349,4.0349,3.931,3.9431,255.16
2966,2021-09-15 20:00:00,4.3071,4.3071,4.3071,4.3071,0.0
2967,2021-09-19 18:00:00,3.826,3.874,3.826,3.874,141.8
2968,2021-09-21 15:00:00,3.22,3.2848,3.22,3.2848,1.92
2969,2021-09-27 23:00:00,3.4759,3.4759,3.3294,3.345,734.12
2970,2021-10-03 02:00:00,3.81,3.828,3.81,3.828,31.38
2971,2021-10-06 09:00:00,3.7291,3.7429,3.7041,3.7429,58.6
2972,2021-10-07 04:00:00,3.8311,3.9031,3.8311,3.9031,41.19
2973,2021-10-09 19:00:00,3.8052,3.844,3.8052,3.844,268.76
2974,2021-10-26 16:00:00,4.2819,4.3089,4.248,4.248,27.52
2975,2021-11-07 02:00:00,4.8001,4.8001,4.8001,4.8001,0.0
2976,2021-11-08 17:00:00,4.745,5.1766,4.745,5.1765,297.77
2977,2021-06-19 08:00:00,3.5944,3.6296,3.5852,3.6296,408.94
2978,2021-06-22 10:00:00,2.4473,2.52,2.4205,2.52,7390.54
2979,2021-07-08 15:00:00,3.0482,3.0616,3.0099,3.0099,457.65
2980,2021-07-30 01:00:00,2.8218,2.8218,2.7278,2.7804,1511.89
2981,2021-08-20 20:00:00,4.7,4.7,4.6959,4.6959,2.0
2982,2021-08-23 05:00:00,5.0325,5.0325,5.0173,5.026,191.06
2983,2021-08-24 06:00:00,5.431,5.431,5.3598,5.3866,63.48
2984,2021-09-07 06:00:00,5.2011,5.25,5.1575,5.1575,54.28
2985,2021-09-18 02:00:00,3.8601,3.8601,3.8601,3.8601,0.0
2986,2021-09-25 21:00:00,3.43,3.559,3.43,3.441,3317.13
2987,2021-10-16 19:00:00,4.6472,4.6472,4.6472,4.6472,0.0
2988,2021-10-26 05:00:00,4.265,4.271,4.265,4.271,22.27
2989,2021-10-28 02:00:00,3.822,3.822,3.822,3.822,0.0
2990,2021-10-29 02:00:00,4.0,4.0,4.0,4.0,0.0
2991,2021-11-01 11:00:00,4.401,4.401,4.401,4.401,0.0
2992,2021-11-08 05:00:00,4.6006,4.804,4.6006,4.804,0.44
2993,2021-11-12 01:00:00,4.56,4.56,4.56,4.56,0.0
2994,2021-06-16 06:00:00,3.9997,3.9997,3.9901,3.9901,161.86
2995,2021-06-18 06:00:00,3.5093,3.55,3.4815,3.4838,3121.96
2996,2021-07-01 06:00:00,2.9376,2.9376,2.8192,2.8192,392.17
2997,2021-07-17 06:00:00,2.5435,2.5435,2.4945,2.5171,21.53
2998,2021-07-23 07:00:00,2.4083,2.4083,2.36,2.386,199.36
2999,2021-07-29 11:00:00,2.7231,2.7547,2.7231,2.7323,9.32
3000,2021-08-18 07:00:00,4.2823,4.8,4.267,4.3993,1461.04
3001,2021-08-25 17:00:00,5.05,5.1752,5.05,5.1752,26.66
3002,2021-08-27 15:00:00,4.529,4.529,4.529,4.529,0.0
3003,2021-08-29 15:00:00,4.5439,4.5439,4.4639,4.4639,15.39
3004,2021-08-31 01:00:00,4.508,4.508,4.508,4.508,47.17
3005,2021-09-25 06:00:00,3.23,3.247,3.195,3.247,81.69
3006,2021-10-15 09:00:00,4.661,4.827,4.661,4.827,296.45
3007,2021-10-27 12:00:00,3.766,3.856,3.748,3.823,598.56
3008,2021-10-29 06:00:00,3.9524,3.97,3.9524,3.97,159.27
3009,2021-06-24 07:00:00,2.7821,2.7821,2.7472,2.7472,436.0
3010,2021-06-30 02:00:00,3.0151,3.0472,3.0151,3.0426,25.0
3011,2021-07-02 18:00:00,2.7534,2.7534,2.7534,2.7534,0.0
3012,2021-07-05 02:00:00,2.949,2.949,2.9,2.9,3.4
3013,2021-07-06 00:00:00,2.7592,2.7695,2.7536,2.7536,17.59
3014,2021-07-12 23:00:00,2.8827,2.8827,2.8827,2.8827,0.0
3015,2021-07-22 22:00:00,2.3654,2.3654,2.349,2.3491,71.27
3016,2021-07-24 18:00:00,2.5616,2.5616,2.534,2.5397,24.06
3017,2021-08-19 23:00:00,4.3708,4.4433,4.3708,4.3919,93.46
3018,2021-09-01 06:00:00,4.5158,4.5339,4.514,4.5339,16.66
3019,2021-09-15 12:00:00,4.0672,4.1289,4.0672,4.1089,24.81
3020,2021-09-23 18:00:00,3.4126,3.4126,3.4126,3.4126,0.0
3021,2021-10-10 05:00:00,3.75,3.825,3.75,3.7892,14.03
3022,2021-10-11 05:00:00,3.71,3.71,3.71,3.71,0.0
3023,2021-10-13 12:00:00,4.1142,4.2481,4.1142,4.2481,173.05
3024,2021-10-15 12:00:00,4.701,4.701,4.6272,4.6272,1.57
3025,2021-10-17 09:00:00,4.5499,4.5499,4.5421,4.5421,3.0
3026,2021-10-17 11:00:00,4.558,4.558,4.558,4.558,0.0
3027,2021-10-21 07:00:00,4.378,4.378,4.378,4.378,0.0
3028,2021-11-02 04:00:00,4.31,4.31,4.31,4.31,0.0
3029,2021-11-05 11:00:00,5.033,5.07,5.02,5.02,86.92
3030,2021-06-14 13:00:00,3.5261,3.7191,3.4628,3.719,2481.69
3031,2021-06-23 17:00:00,2.8351,2.8351,2.819,2.8249,398.92
3032,2021-06-29 13:00:00,3.05,3.1252,3.05,3.1252,136.37
3033,2021-07-02 00:00:00,2.8034,2.8172,2.7655,2.8172,13.09
3034,2021-07-04 09:00:00,2.9476,2.9476,2.926,2.926,24.99
3035,2021-07-15 00:00:00,2.7295,2.7295,2.7124,2.7162,53.14
3036,2021-07-21 02:00:00,2.1,2.1287,2.1,2.1287,117.41
3037,2021-07-24 12:00:00,2.5595,2.5762,2.5595,2.563,64.36
3038,2021-09-03 03:00:00,5.5031,5.5379,5.4172,5.5379,1033.81
3039,2021-09-11 17:00:00,4.0721,4.0721,4.0721,4.0721,0.0
3040,2021-09-27 06:00:00,3.326,3.326,3.319,3.319,15.27
3041,2021-10-19 10:00:00,4.4605,4.4605,4.419,4.4546,145.28
3042,2021-10-24 04:00:00,4.152,4.152,4.114,4.114,14.65
3043,2021-10-31 19:00:00,4.484,4.493,4.372,4.372,251.07
3044,2021-11-10 11:00:00,4.847,4.847,4.847,4.847,0.0
3045,2021-06-16 12:00:00,3.8528,3.9013,3.8128,3.896,1857.39
3046,2021-06-27 05:00:00,2.716,2.716,2.6922,2.6922,67.94
3047,2021-07-06 04:00:00,2.7777,2.7777,2.7777,2.7777,0.0
3048,2021-07-24 23:00:00,2.4557,2.4557,2.4557,2.4557,0.0
3049,2021-07-30 20:00:00,2.7226,3.1535,2.7226,3.1384,4144.5
3050,2021-08-04 02:00:00,3.2684,3.2684,3.2684,3.2684,0.0
3051,2021-08-14 08:00:00,4.1542,4.2967,4.1538,4.2832,516.62
3052,2021-08-16 02:00:00,4.2963,4.2963,4.2958,4.2963,5.0
3053,2021-08-16 19:00:00,4.3113,4.3113,4.268,4.268,111.65
3054,2021-09-16 04:00:00,4.2449,4.2449,4.2009,4.212,74.37
3055,2021-09-22 08:00:00,3.198,3.198,3.198,3.198,0.0
3056,2021-09-26 03:00:00,3.263,3.263,3.263,3.263,0.0
3057,2021-10-07 17:00:00,3.897,3.8979,3.897,3.8979,20.93
3058,2021-10-09 17:00:00,3.827,3.827,3.827,3.827,0.0
3059,2021-10-16 02:00:00,4.5559,4.5559,4.54,4.54,2.68
3060,2021-10-16 20:00:00,4.6472,4.6474,4.6472,4.6474,3.87
3061,2021-10-18 16:00:00,4.4991,4.7217,4.4991,4.7217,0.72
3062,2021-10-18 19:00:00,4.6991,4.6991,4.6785,4.6785,6.41
3063,2021-10-19 16:00:00,4.395,4.395,4.3207,4.366,460.24
3064,2021-10-19 23:00:00,4.307,4.346,4.307,4.346,37.86
3065,2021-10-21 14:00:00,4.3869,4.3869,4.28,4.295,800.74
3066,2021-10-29 07:00:00,3.97,4.013,3.97,4.013,1.86
3067,2021-06-19 07:00:00,3.6025,3.6417,3.546,3.5944,1675.85
3068,2021-06-21 13:00:00,2.8415,3.053,2.8204,3.053,471.2
3069,2021-06-28 11:00:00,2.791,2.791,2.791,2.791,0.0
3070,2021-07-04 02:00:00,2.8205,2.8245,2.8205,2.8224,244.68
3071,2021-07-14 18:00:00,2.7297,2.7513,2.7248,2.7248,167.97
3072,2021-07-23 02:00:00,2.4,2.4095,2.3858,2.3858,139.37
3073,2021-07-23 18:00:00,2.2892,2.306,2.2892,2.306,115.82
3074,2021-07-28 17:00:00,2.5957,2.6004,2.5539,2.5552,879.33
3075,2021-08-14 19:00:00,4.1366,4.1366,4.0998,4.0998,1.0
3076,2021-08-16 12:00:00,4.4297,4.4297,4.345,4.345,200.74
3077,2021-08-20 11:00:00,4.574,4.574,4.5022,4.5022,6.58
3078,2021-08-20 17:00:00,4.6641,4.735,4.6641,4.735,26.76
3079,2021-08-23 13:00:00,5.2,5.3999,5.0035,5.1271,616.52
3080,2021-08-23 14:00:00,5.1271,5.2034,5.0451,5.0909,129.84
3081,2021-09-17 06:00:00,4.041,4.041,3.998,4.037,9.88
3082,2021-09-30 01:00:00,3.308,3.435,3.308,3.435,18.2
3083,2021-10-14 19:00:00,4.2849,4.2849,4.221,4.2678,346.73
3084,2021-10-21 10:00:00,4.4441,4.4441,4.4441,4.4441,0.0
3085,2021-10-21 13:00:00,4.3802,4.3869,4.3,4.3869,209.72
3086,2021-10-22 16:00:00,4.16,4.16,4.0871,4.1111,120.15
3087,2021-10-24 13:00:00,4.0739,4.0739,4.0739,4.0739,0.0
3088,2021-10-29 16:00:00,4.1764,4.1764,4.165,4.165,21.8
3089,2021-10-30 09:00:00,4.084,4.084,4.08,4.08,29.83
3090,2021-10-31 04:00:00,4.293,4.293,4.264,4.2707,47.35
3091,2021-11-05 15:00:00,5.2603,5.2603,4.934,4.934,165.29
3092,2021-07-05 03:00:00,2.9,2.9,2.8395,2.8395,44.01
3093,2021-07-26 04:00:00,2.716,2.7295,2.6749,2.6923,361.89
3094,2021-08-22 08:00:00,4.7009,4.7776,4.6564,4.7776,316.86
3095,2021-09-28 21:00:00,3.2769,3.2769,3.2769,3.2769,0.0
3096,2021-10-05 19:00:00,3.9929,3.9929,3.9472,3.9472,2.09
3097,2021-10-11 08:00:00,3.6651,3.7789,3.6651,3.7789,109.97
3098,2021-10-13 04:00:00,4.0003,4.0003,3.994,3.994,49.5
3099,2021-10-16 08:00:00,4.7518,4.7518,4.6861,4.727,518.48
3100,2021-10-21 02:00:00,4.4,4.4388,4.4,4.4001,10.67
3101,2021-10-23 21:00:00,4.1008,4.103,4.1008,4.103,47.44
3102,2021-10-24 21:00:00,3.93,3.995,3.93,3.995,25.26
3103,2021-10-27 19:00:00,3.834,3.834,3.78,3.822,488.48
3104,2021-06-23 02:00:00,2.55,2.55,2.55,2.55,0.0
3105,2021-06-25 10:00:00,2.6708,2.6708,2.5912,2.5939,447.52
3106,2021-07-15 21:00:00,2.5857,2.5857,2.5857,2.5857,0.0
3107,2021-07-22 04:00:00,2.269,2.269,2.269,2.269,0.0
3108,2021-07-28 19:00:00,2.5758,2.6034,2.5758,2.6034,2735.39
3109,2021-09-04 07:00:00,5.5699,5.6876,5.5369,5.6876,381.24
3110,2021-09-08 01:00:00,4.021,4.4898,4.021,4.211,78.3
3111,2021-09-09 02:00:00,3.9944,4.0468,3.945,3.945,78.62
