,Date,Open,High,Low,Close,Volume
1128,2021-10-21,0.009635,0.0102027,0.0093002,0.009821,7312576.0
1129,2021-10-22,0.009802,0.0100999,0.0094001,0.0096,3920451.0
1130,2021-10-23,0.0095518,0.0097075,0.0094793,0.0094871,1435791.0
1131,2021-10-24,0.0095719,0.0096139,0.0091001,0.0092962,2443116.0
1132,2021-10-25,0.0093469,0.0097499,0.0092232,0.0095808,2192285.0
1133,2021-10-26,0.0113571,0.011838,0.009508,0.00959,19606467.0
1134,2021-10-27,0.0103219,0.012644,0.0098001,0.0109591,33771595.0
1135,2021-10-28,0.010207,0.0110926,0.0097128,0.0104897,27595838.0
1136,2021-10-29,0.010323,0.0109509,0.0097,0.010605,7086194.0
1137,2021-10-30,0.0106201,0.0125973,0.0105001,0.0106253,19215912.0
1138,2021-10-31,0.01064,0.0167069,0.0102,0.010469,32235760.0
1139,2021-11-01,0.0132124,0.0146699,0.0113547,0.0132471,33063592.0
1140,2021-11-02,0.0135726,0.0146998,0.0126381,0.0137,17981716.0
1141,2021-11-03,0.013556,0.0170436,0.0126001,0.013129,36318201.0
1142,2021-11-04,0.0154461,0.025,0.0131,0.01525,102428423.0
1143,2021-11-05,0.014002,0.0163832,0.0137775,0.0146917,17725314.0
1144,2021-11-06,0.0146682,0.0154726,0.0135001,0.0141002,5597501.0
1145,2021-11-07,0.0147002,0.0153876,0.0140134,0.0147993,6038036.0
1146,2021-11-08,0.014636,0.0152226,0.0139997,0.0145331,2098014.0
1147,2021-11-09,0.0143183,0.015,0.0142303,0.0149167,6679197.0
1148,2021-11-10,0.0152102,0.015676,0.014375,0.014609,17931505.0
1149,2021-11-11,0.0144493,0.01527,0.012529,0.0144493,12196871.0
