,Date,Open,High,Low,Close,Volume
365,2021-04-13 20:00:00,2.28,2.28,2.28,2.28,0.0
366,2021-05-02 08:00:00,1.796,1.8103,1.7657,1.7881,5570.0
367,2021-05-02 18:00:00,1.8629,1.8913,1.8552,1.885,1882.04
368,2021-05-10 03:00:00,1.7036,1.7729,1.7036,1.7395,5103.96
369,2021-05-11 05:00:00,1.6022,1.6305,1.5733,1.6252,16175.64
370,2021-05-20 01:00:00,0.99,0.99,0.8377,0.8593,898.07
371,2021-05-26 12:00:00,0.9,0.9652,0.9,0.9573,14645.73
372,2021-06-13 05:00:00,0.9456,0.9456,0.9353,0.9356,925.01
373,2021-06-13 12:00:00,0.953,0.953,0.937,0.937,1541.83
374,2021-06-14 18:00:00,1.061,1.0611,1.0389,1.0389,1025.82
375,2021-06-23 04:00:00,0.6614,0.6701,0.66,0.66,1080.3
376,2021-06-24 09:00:00,0.6855,0.6877,0.675,0.6784,16028.18
377,2021-06-29 12:00:00,0.7045,0.7298,0.7045,0.7298,389.38
378,2021-07-16 04:00:00,0.5813,0.5822,0.5813,0.5822,5.21
379,2021-08-02 10:00:00,0.6513,0.6572,0.6513,0.6515,108.84
380,2021-08-04 02:00:00,0.641,0.641,0.641,0.641,0.0
381,2021-08-10 17:00:00,0.8496,0.8999,0.84,0.8677,4493.68
382,2021-08-27 01:00:00,1.0911,1.1072,1.0911,1.1072,926.94
383,2021-09-04 21:00:00,1.2427,1.2427,1.2199,1.2199,14.24
384,2021-09-26 16:00:00,0.9,1.0666,0.9,1.035,29103.85
385,2021-09-30 14:00:00,0.9,0.9,0.9,0.9,11.86
386,2021-10-13 23:00:00,1.0259,1.0259,1.0259,1.0259,0.0
387,2021-11-01 13:00:00,1.0299,1.0299,1.0228,1.0228,6.56
388,2021-11-09 06:00:00,1.0,1.0,1.0,1.0,0.0
389,2021-04-11 21:00:00,2.4256,2.4579,2.4238,2.4579,11.83
390,2021-04-29 06:00:00,1.3199,1.3441,1.3044,1.3408,2528.17
391,2021-05-10 20:00:00,1.7739,1.7739,1.6615,1.6854,770.63
392,2021-06-07 07:00:00,1.4207,1.4257,1.4141,1.4246,1334.18
393,2021-06-09 19:00:00,1.139,1.1637,1.132,1.1637,383.7
394,2021-06-22 08:00:00,0.6864,0.7169,0.66,0.66,854.25
395,2021-06-29 13:00:00,0.7298,0.75,0.7296,0.75,2158.05
396,2021-07-14 08:00:00,0.6006,0.602,0.578,0.5971,698.53
397,2021-08-26 07:00:00,1.148,1.148,1.148,1.148,0.0
398,2021-09-08 06:00:00,1.13,1.13,1.0702,1.0702,644.06
399,2021-09-11 18:00:00,1.2226,1.2263,1.2,1.2263,190.79
400,2021-10-19 05:00:00,1.06,1.06,1.06,1.06,0.0
401,2021-10-24 03:00:00,1.0775,1.0775,1.0421,1.0421,47.26
402,2021-10-24 20:00:00,1.041,1.041,1.0204,1.0204,3.11
403,2021-11-04 13:00:00,1.0113,1.0324,1.0113,1.0113,580.91
404,2021-04-13 18:00:00,2.2467,2.2669,2.2225,2.2303,393.34
405,2021-04-19 06:00:00,1.7286,1.758,1.6865,1.758,566.17
406,2021-05-15 23:00:00,1.3841,1.3841,1.373,1.373,174.9
407,2021-05-28 23:00:00,0.8441,0.8453,0.83,0.83,768.39
408,2021-05-30 13:00:00,0.882,0.882,0.8494,0.8502,446.3
409,2021-06-02 19:00:00,1.2154,1.221,1.2,1.2,1809.33
410,2021-06-03 07:00:00,1.2258,1.226,1.2012,1.2172,315.88
411,2021-06-05 09:00:00,1.565,1.603,1.5016,1.51,2161.9
412,2021-06-13 07:00:00,0.9418,0.9493,0.9107,0.9399,2531.61
413,2021-06-18 23:00:00,0.9064,0.9064,0.9064,0.9064,0.0
414,2021-07-13 09:00:00,0.608,0.641,0.608,0.6408,1155.18
415,2021-07-15 11:00:00,0.6103,0.6103,0.6055,0.6055,41.27
416,2021-09-10 18:00:00,1.1642,1.1749,1.1623,1.1733,849.21
417,2021-09-11 07:00:00,1.1424,1.1424,1.1413,1.1413,3.9
418,2021-09-22 06:00:00,0.8771,0.8873,0.8675,0.8873,2350.86
419,2021-09-23 16:00:00,0.9465,0.95,0.9465,0.95,160.59
420,2021-09-27 11:00:00,1.0019,1.0414,1.0019,1.0407,254.07
421,2021-10-02 21:00:00,1.0582,1.0582,1.0299,1.0299,10.0
422,2021-11-01 02:00:00,1.0134,1.0134,1.0054,1.0058,124.53
423,2021-11-02 16:00:00,1.055,1.0561,1.0278,1.0278,99.61
424,2021-11-05 16:00:00,1.0119,1.0119,0.992,0.992,3.35
425,2021-11-07 05:00:00,0.9809,1.0085,0.9809,1.0085,113.64
426,2021-04-09 20:00:00,2.6123,2.6127,2.5568,2.5568,5661.03
427,2021-04-27 04:00:00,1.3236,1.3236,1.3045,1.32,772.01
428,2021-05-12 01:00:00,1.7006,1.705,1.6695,1.6895,5461.58
429,2021-05-20 22:00:00,1.0464,1.0464,1.0,1.0,252.17
430,2021-05-27 20:00:00,0.9995,0.9995,0.9618,0.9618,255.42
431,2021-06-09 20:00:00,1.1637,1.1637,1.1302,1.1302,9.08
432,2021-06-14 03:00:00,1.0,1.029,0.9823,0.9823,2278.51
433,2021-06-14 20:00:00,1.0278,1.0364,1.0265,1.0281,3571.56
434,2021-07-09 15:00:00,0.7,0.7196,0.6929,0.6929,2250.24
435,2021-08-02 04:00:00,0.6515,0.6515,0.6514,0.6514,13.0
436,2021-08-07 07:00:00,0.8268,0.8894,0.8268,0.8894,468.84
437,2021-08-10 11:00:00,0.862,0.88,0.862,0.8673,4062.64
438,2021-08-11 17:00:00,0.946,0.95,0.9329,0.9457,762.01
439,2021-08-12 11:00:00,1.2487,1.3507,1.243,1.2873,30939.6
440,2021-08-18 06:00:00,1.15,1.179,1.138,1.138,584.13
441,2021-08-29 23:00:00,1.124,1.1287,1.124,1.1287,673.21
442,2021-09-09 21:00:00,1.267,1.267,1.2509,1.2605,648.01
443,2021-09-13 17:00:00,1.075,1.1187,1.075,1.0898,26.1
444,2021-09-18 17:00:00,1.1696,1.1696,1.1441,1.1564,761.61
445,2021-09-22 20:00:00,0.9391,0.9391,0.9391,0.9391,0.0
446,2021-09-26 02:00:00,0.865,0.865,0.82,0.82,248.43
447,2021-09-26 11:00:00,0.8768,0.8768,0.8361,0.8361,52.5
448,2021-09-29 00:00:00,0.9662,0.9663,0.8117,0.8885,44959.24
449,2021-10-12 09:00:00,1.051,1.051,1.039,1.039,312.38
450,2021-10-17 07:00:00,1.0948,1.1055,1.08,1.1055,433.75
451,2021-10-19 16:00:00,1.0449,1.0449,1.0449,1.0449,47.71
452,2021-10-23 00:00:00,1.0375,1.0375,1.0375,1.0375,0.0
453,2021-10-28 02:00:00,0.9476,0.968,0.9476,0.968,236.16
454,2021-04-08 16:00:00,2.7349,2.7397,2.7,2.7388,1805.64
455,2021-04-12 03:00:00,2.4294,2.457,2.4237,2.457,1314.92
456,2021-05-14 00:00:00,1.4322,1.4505,1.4026,1.4505,715.22
457,2021-05-25 22:00:00,0.8476,0.8969,0.8476,0.8767,2068.8
458,2021-05-27 13:00:00,1.0617,1.078,1.0311,1.078,1561.59
459,2021-05-27 15:00:00,1.069,1.069,1.047,1.0672,3973.03
460,2021-06-01 09:00:00,0.8964,0.8964,0.8964,0.8964,13.48
461,2021-06-03 14:00:00,1.3301,1.5523,1.3301,1.5,12652.8
462,2021-06-04 16:00:00,1.437,1.4418,1.4028,1.4121,4138.03
463,2021-06-13 15:00:00,0.9426,0.9426,0.91,0.9101,353.2
464,2021-07-05 17:00:00,0.731,0.731,0.731,0.731,0.0
465,2021-07-11 10:00:00,0.6626,0.6926,0.6626,0.6922,45.95
466,2021-07-29 08:00:00,0.6141,0.624,0.6135,0.624,114.97
467,2021-07-31 05:00:00,0.654,0.6556,0.6539,0.6556,99.06
468,2021-08-05 13:00:00,0.82,0.8471,0.7845,0.817,20937.87
469,2021-08-14 14:00:00,1.17,1.2086,1.1494,1.2086,2007.36
470,2021-08-15 18:00:00,1.135,1.1599,1.135,1.135,1108.25
471,2021-08-21 23:00:00,1.2431,1.2431,1.2431,1.2431,33.46
472,2021-08-25 01:00:00,1.2206,1.2206,1.1596,1.2,120.43
473,2021-09-03 01:00:00,1.235,1.235,1.2,1.2,481.88
474,2021-09-20 15:00:00,1.0335,1.0335,1.0335,1.0335,0.0
475,2021-09-22 05:00:00,0.87,0.8842,0.855,0.8771,5773.97
476,2021-09-25 18:00:00,0.91,0.91,0.88,0.88,111.61
477,2021-09-25 23:00:00,0.8781,0.8781,0.8781,0.8781,0.0
478,2021-10-01 21:00:00,1.0381,1.0381,1.0381,1.0381,48.15
479,2021-10-02 11:00:00,1.0316,1.0316,1.0316,1.0316,0.0
480,2021-10-14 02:00:00,1.0407,1.0429,1.0347,1.0347,247.42
481,2021-10-25 11:00:00,1.05,1.05,1.0499,1.05,295.08
482,2021-10-29 01:00:00,0.9999,1.0,0.9743,1.0,272.64
483,2021-11-10 23:00:00,0.988,1.0104,0.988,1.0104,122.49
484,2021-04-29 09:00:00,1.3751,1.4271,1.3707,1.4271,27059.01
485,2021-05-02 20:00:00,1.9,1.9,1.8536,1.8536,18.79
486,2021-05-03 20:00:00,1.9538,1.9557,1.8962,1.9108,8155.52
487,2021-05-06 13:00:00,1.7548,1.76,1.7295,1.76,2085.82
488,2021-05-12 06:00:00,1.7178,1.7208,1.7,1.7,3388.43
489,2021-05-12 20:00:00,1.5487,1.5688,1.5346,1.5433,8864.11
490,2021-05-23 01:00:00,0.7335,0.749,0.7335,0.749,1898.82
491,2021-05-23 07:00:00,0.7408,0.7408,0.6848,0.6931,1665.77
492,2021-06-16 11:00:00,1.0503,1.0503,1.01,1.01,2309.25
493,2021-06-18 15:00:00,0.9196,0.95,0.9164,0.9164,2639.72
494,2021-06-24 19:00:00,0.7218,0.7218,0.6966,0.6966,2463.94
495,2021-07-02 20:00:00,0.6774,0.6774,0.6768,0.6768,9.41
496,2021-07-22 01:00:00,0.4907,0.4949,0.4907,0.4949,5.0
497,2021-08-30 17:00:00,1.064,1.0848,1.0599,1.0599,70.46
498,2021-09-08 09:00:00,1.0252,1.1,1.011,1.1,1421.27
499,2021-09-14 00:00:00,1.123,1.123,1.0861,1.0861,302.52
500,2021-09-17 20:00:00,1.1922,1.1922,1.1922,1.1922,0.0
501,2021-10-03 03:00:00,1.0206,1.0502,1.0206,1.0502,52.72
502,2021-10-11 01:00:00,1.0045,1.0393,1.0045,1.0393,9.62
503,2021-10-11 16:00:00,1.1025,1.15,1.0724,1.0817,2900.68
504,2021-11-07 04:00:00,1.0085,1.0085,0.9809,0.9809,9.23
505,2021-11-07 23:00:00,1.0048,1.0048,1.0048,1.0048,0.0
506,2021-11-08 13:00:00,1.01,1.01,1.01,1.01,131.81
507,2021-04-09 08:00:00,2.661,2.67,2.6101,2.63,4357.85
508,2021-04-13 02:00:00,2.35,2.3681,2.3453,2.3677,503.02
509,2021-04-20 23:00:00,1.3462,1.3914,1.3416,1.389,6495.89
510,2021-04-26 08:00:00,1.2727,1.46,1.269,1.3323,24031.79
511,2021-04-26 23:00:00,1.343,1.343,1.3044,1.3165,1231.99
512,2021-05-17 11:00:00,1.3012,1.3456,1.2846,1.3456,194.39
513,2021-05-19 06:00:00,1.1636,1.218,1.1636,1.2178,764.6
514,2021-06-03 03:00:00,1.1702,1.225,1.162,1.2032,969.16
515,2021-06-07 23:00:00,1.2256,1.2345,1.175,1.1816,12767.64
516,2021-06-11 10:00:00,1.0746,1.0746,1.041,1.0606,3757.54
517,2021-06-11 21:00:00,1.0153,1.0153,0.9879,0.9909,4382.02
518,2021-06-17 05:00:00,1.0194,1.0194,1.0,1.0,2867.67
519,2021-06-17 23:00:00,0.95,0.9651,0.95,0.9651,189.05
520,2021-06-18 19:00:00,0.9119,0.9119,0.9119,0.9119,0.0
521,2021-06-29 00:00:00,0.6847,0.6847,0.6847,0.6847,0.0
522,2021-07-01 13:00:00,0.7066,0.7198,0.6977,0.7198,109.85
523,2021-07-03 19:00:00,0.7498,0.7498,0.7498,0.7498,0.0
524,2021-07-08 07:00:00,0.74,0.7421,0.7133,0.7133,3096.68
525,2021-07-16 14:00:00,0.5799,0.5799,0.57,0.57,103.36
526,2021-07-18 23:00:00,0.575,0.575,0.575,0.575,0.0
527,2021-07-20 17:00:00,0.4645,0.4646,0.4645,0.4645,112.1
528,2021-07-24 10:00:00,0.6837,0.6864,0.655,0.6714,10913.23
529,2021-08-22 22:00:00,1.2,1.2,1.182,1.19,183.18
530,2021-09-09 02:00:00,1.3744,1.3744,1.2629,1.2865,4285.75
531,2021-09-29 03:00:00,0.9114,0.9114,0.9,0.9,5945.71
532,2021-10-08 03:00:00,1.0164,1.0164,1.0164,1.0164,0.0
533,2021-10-12 23:00:00,1.0189,1.0189,1.0189,1.0189,0.0
534,2021-10-30 11:00:00,1.0012,1.0199,1.0,1.0,311.8
535,2021-04-18 22:00:00,1.706,1.8091,1.706,1.8091,141.65
536,2021-04-27 11:00:00,1.3642,1.4,1.3642,1.39,1503.89
537,2021-05-17 05:00:00,1.2592,1.2713,1.2133,1.22,2188.71
538,2021-05-22 14:00:00,0.8155,0.8207,0.7829,0.784,245.82
539,2021-05-22 15:00:00,0.784,0.7883,0.7443,0.7443,353.86
540,2021-05-22 22:00:00,0.7615,0.7615,0.7492,0.7563,301.05
541,2021-06-02 02:00:00,1.1879,1.2199,1.1638,1.19,4034.27
542,2021-06-06 08:00:00,1.4649,1.4836,1.4314,1.4314,737.42
543,2021-06-07 01:00:00,1.4147,1.4297,1.4,1.4242,6851.06
544,2021-06-15 10:00:00,1.0505,1.07,1.0505,1.055,791.68
545,2021-06-16 06:00:00,1.0532,1.0533,1.0531,1.0532,1335.16
546,2021-06-18 20:00:00,0.9119,0.917,0.9064,0.9064,63.49
547,2021-06-20 16:00:00,0.89,0.89,0.852,0.8828,341.53
548,2021-07-01 10:00:00,0.707,0.707,0.706,0.706,7.37
549,2021-07-03 03:00:00,0.7116,0.7116,0.6914,0.6914,190.99
550,2021-07-19 04:00:00,0.5999,0.5999,0.5999,0.5999,0.0
551,2021-08-05 03:00:00,0.6679,0.6679,0.6679,0.6679,0.0
552,2021-08-13 01:00:00,1.3397,1.4249,1.2909,1.3405,7991.69
553,2021-08-24 22:00:00,1.2221,1.2221,1.2221,1.2221,3.69
554,2021-08-26 06:00:00,1.1483,1.1483,1.1122,1.148,537.62
555,2021-09-05 18:00:00,1.2179,1.2188,1.1908,1.204,1953.2
556,2021-09-08 00:00:00,1.12,1.12,1.0812,1.0812,7.78
557,2021-09-10 20:00:00,1.1776,1.1776,1.1776,1.1776,0.0
558,2021-09-14 07:00:00,1.1194,1.1194,1.111,1.111,99.9
559,2021-10-24 18:00:00,1.022,1.0329,1.022,1.032,33.61
560,2021-10-25 20:00:00,1.0337,1.0337,1.0337,1.0337,0.0
561,2021-10-27 15:00:00,0.9702,0.9702,0.9501,0.9501,630.86
562,2021-11-04 21:00:00,0.9905,0.9905,0.9905,0.9905,0.0
563,2021-11-04 22:00:00,0.9905,1.0247,0.9905,1.0247,17.0
564,2021-11-05 14:00:00,1.0123,1.0123,0.992,0.992,101.95
565,2021-11-06 08:00:00,1.0185,1.0185,1.0185,1.0185,2.0
566,2021-11-06 20:00:00,1.0139,1.0139,0.9739,0.9764,33.21
567,2021-04-09 12:00:00,2.6226,2.6293,2.572,2.5932,2727.39
568,2021-04-12 20:00:00,2.3278,2.3284,2.3122,2.3262,439.82
569,2021-04-14 03:00:00,2.194,2.2349,2.1915,2.2211,2856.33
570,2021-04-20 22:00:00,1.3953,1.3959,1.3447,1.3447,6703.06
571,2021-05-01 11:00:00,1.9075,1.9447,1.9042,1.94,5612.2
572,2021-05-06 23:00:00,1.6512,1.6641,1.65,1.6572,116.05
573,2021-05-19 17:00:00,0.6601,0.9979,0.6601,0.9979,2.3
574,2021-06-17 00:00:00,0.991,1.0068,0.9904,1.0,87.06
575,2021-07-11 01:00:00,0.6835,0.6835,0.6797,0.6819,1639.91
576,2021-07-11 21:00:00,0.7044,0.7044,0.7044,0.7044,0.0
577,2021-07-25 04:00:00,0.6399,0.6729,0.6398,0.65,13590.67
578,2021-07-28 19:00:00,0.6077,0.63,0.6077,0.6111,827.56
579,2021-08-12 17:00:00,1.2702,1.3435,1.27,1.3089,41489.18
580,2021-08-13 06:00:00,1.2912,1.2912,1.2423,1.2423,3058.76
581,2021-08-17 15:00:00,1.23,1.23,1.205,1.205,119.12
582,2021-08-19 06:00:00,1.1946,1.2399,1.1946,1.2078,137.54
583,2021-09-04 06:00:00,1.2306,1.2477,1.2306,1.2477,3728.52
584,2021-09-07 04:00:00,1.2229,1.238,1.2229,1.23,38.56
585,2021-10-03 15:00:00,1.0257,1.0502,1.019,1.0437,1959.18
586,2021-10-17 02:00:00,1.087,1.1233,1.0838,1.0838,287.57
587,2021-11-01 17:00:00,0.996,1.0228,0.996,1.0228,23.38
588,2021-04-10 14:00:00,2.4129,2.4519,2.4038,2.4519,2946.73
589,2021-04-12 21:00:00,2.3262,2.3273,2.3214,2.3273,222.75
590,2021-05-04 23:00:00,1.7168,1.7705,1.7086,1.7086,242.49
591,2021-05-08 01:00:00,1.6655,1.6655,1.632,1.6463,2357.61
592,2021-05-23 09:00:00,0.6352,0.6395,0.5952,0.5952,8870.72
593,2021-05-30 12:00:00,0.882,0.882,0.882,0.882,0.0
594,2021-06-14 12:00:00,1.07,1.0816,1.0574,1.0816,3067.68
595,2021-06-23 01:00:00,0.6614,0.665,0.6614,0.665,26.88
596,2021-06-28 09:00:00,0.68,0.68,0.6639,0.6639,3.32
597,2021-07-07 00:00:00,0.775,0.775,0.7575,0.7575,69.56
598,2021-07-09 11:00:00,0.7059,0.7059,0.6769,0.6769,3.0
599,2021-07-14 17:00:00,0.6104,0.6104,0.6104,0.6104,24.5
600,2021-07-26 01:00:00,0.65,0.669,0.64,0.669,14750.81
601,2021-08-06 08:00:00,0.7977,0.7977,0.7888,0.7888,78.3
602,2021-08-20 04:00:00,1.2789,1.2789,1.2595,1.2719,70.28
603,2021-08-20 16:00:00,1.32,1.32,1.3,1.3184,338.3
604,2021-08-26 03:00:00,1.1829,1.183,1.1624,1.1624,117.41
605,2021-09-01 09:00:00,1.08,1.0964,1.08,1.0964,329.4
606,2021-09-06 20:00:00,1.2532,1.2598,1.2426,1.2426,358.59
607,2021-09-10 14:00:00,1.173,1.1738,1.1018,1.1437,11818.64
608,2021-09-22 09:00:00,0.92,0.92,0.8955,0.8966,2181.6
609,2021-09-25 06:00:00,0.9481,0.9481,0.9481,0.9481,0.0
610,2021-10-14 14:00:00,1.0785,1.0995,1.0785,1.0995,386.73
611,2021-10-20 15:00:00,1.0848,1.0848,1.0484,1.0499,27.02
612,2021-11-04 11:00:00,1.0329,1.0329,1.017,1.0327,66.86
613,2021-11-11 01:00:00,0.9892,1.0099,0.9891,1.0099,89.06
614,2021-04-16 06:00:00,2.2915,2.2915,2.24,2.2406,7483.77
615,2021-04-28 21:00:00,1.3285,1.3399,1.27,1.3399,92.44
616,2021-05-20 13:00:00,1.2788,1.2788,1.0442,1.0628,1281.44
617,2021-05-27 09:00:00,1.0614,1.0752,1.0146,1.0611,3396.54
618,2021-05-31 21:00:00,0.8917,0.8917,0.8917,0.8917,0.0
619,2021-06-02 01:00:00,1.1484,1.2823,1.107,1.1879,27986.34
620,2021-06-10 04:00:00,1.1729,1.1729,1.1508,1.1509,86.23
621,2021-06-15 11:00:00,1.055,1.0707,1.0501,1.0707,321.14
622,2021-06-21 23:00:00,0.7349,0.7349,0.7,0.7123,251.9
623,2021-06-25 10:00:00,0.6902,0.6902,0.6609,0.6609,183.97
624,2021-06-27 02:00:00,0.6561,0.6562,0.645,0.6561,436.54
625,2021-07-10 17:00:00,0.7028,0.7028,0.7027,0.7028,737.49
626,2021-07-11 23:00:00,0.6934,0.6934,0.6934,0.6934,0.0
627,2021-07-22 03:00:00,0.4949,0.4949,0.4767,0.4767,1006.69
628,2021-07-26 09:00:00,0.6625,0.678,0.6625,0.6767,643.32
629,2021-08-03 06:00:00,0.6381,0.6381,0.6381,0.6381,0.0
630,2021-08-13 22:00:00,1.2303,1.2475,1.2303,1.239,2004.73
631,2021-08-16 16:00:00,1.175,1.1887,1.17,1.1887,204.86
632,2021-08-19 07:00:00,1.2078,1.2078,1.2078,1.2078,0.0
633,2021-08-26 09:00:00,1.1393,1.1548,1.1393,1.15,59.0
634,2021-08-26 17:00:00,1.1123,1.1146,1.11,1.11,854.0
635,2021-08-27 00:00:00,1.1214,1.1214,1.0892,1.0911,2569.38
636,2021-09-19 17:00:00,1.1375,1.1922,1.1304,1.1919,1004.97
637,2021-09-19 18:00:00,1.1799,1.294,1.11,1.1896,46904.77
638,2021-09-25 19:00:00,0.88,0.88,0.88,0.88,0.0
639,2021-09-26 18:00:00,1.15,1.179,1.0428,1.0816,6255.48
640,2021-09-27 03:00:00,1.0396,1.0396,0.994,1.0037,19623.35
641,2021-09-29 17:00:00,0.9034,0.9034,0.89,0.9018,226.31
642,2021-10-10 14:00:00,1.0739,1.0739,1.0438,1.0438,3.33
643,2021-10-15 20:00:00,1.0513,1.0513,1.044,1.044,142.26
644,2021-10-16 00:00:00,1.044,1.044,1.044,1.044,0.0
645,2021-10-21 03:00:00,1.0695,1.0697,1.0683,1.0697,46.82
646,2021-10-22 18:00:00,1.0689,1.0689,1.0689,1.0689,0.0
647,2021-10-28 18:00:00,0.9732,0.9744,0.9732,0.974,9.99
648,2021-11-01 07:00:00,0.999,0.999,0.9907,0.9907,29.82
649,2021-11-01 19:00:00,1.027,1.027,1.026,1.027,489.77
650,2021-11-06 06:00:00,1.001,1.001,1.001,1.001,0.0
651,2021-11-11 06:00:00,0.9198,0.9655,0.9198,0.9655,316.99
652,2021-04-14 13:00:00,2.2966,2.4153,2.2769,2.3746,14676.05
653,2021-04-22 19:00:00,1.3253,1.3253,1.2779,1.2944,923.2
654,2021-05-01 20:00:00,1.9797,1.9808,1.96,1.96,1926.48
655,2021-05-02 17:00:00,1.8852,1.8852,1.8536,1.8629,472.91
656,2021-05-03 23:00:00,1.9638,1.9638,1.9167,1.9168,1813.57
657,2021-05-05 19:00:00,1.7,1.7,1.686,1.6998,172.45
658,2021-05-08 04:00:00,1.6762,1.7482,1.6762,1.7482,2781.2
659,2021-05-13 11:00:00,1.3929,1.3929,1.3927,1.3928,65.83
660,2021-06-01 03:00:00,0.9214,0.9214,0.9161,0.9161,644.69
661,2021-06-01 05:00:00,0.9136,0.92,0.9081,0.92,5295.34
662,2021-06-01 23:00:00,1.1799,1.2895,1.1799,1.2395,21380.47
663,2021-06-02 23:00:00,1.2465,1.2465,1.2017,1.2017,1632.29
664,2021-06-09 03:00:00,1.0739,1.1067,1.06,1.0622,12138.51
665,2021-06-11 17:00:00,1.0249,1.0275,0.9883,1.0265,7640.88
666,2021-06-19 12:00:00,0.9244,0.9306,0.924,0.9306,18.3
667,2021-06-21 05:00:00,0.8554,0.8807,0.8463,0.8773,1449.07
668,2021-06-30 09:00:00,0.7725,0.7725,0.7477,0.7477,21.72
669,2021-07-10 21:00:00,0.6864,0.6864,0.6819,0.6819,296.8
670,2021-07-18 17:00:00,0.6081,0.6081,0.575,0.575,473.57
671,2021-08-01 18:00:00,0.6381,0.6768,0.6381,0.675,655.04
672,2021-08-10 08:00:00,0.8742,0.8812,0.86,0.8722,504.6
673,2021-08-14 18:00:00,1.2131,1.2131,1.182,1.2051,18.06
674,2021-08-19 22:00:00,1.2747,1.2747,1.2747,1.2747,0.0
675,2021-08-20 11:00:00,1.281,1.281,1.2558,1.2803,185.9
676,2021-08-21 17:00:00,1.28,1.28,1.2681,1.269,334.22
677,2021-08-22 09:00:00,1.2495,1.2495,1.2401,1.2402,498.98
678,2021-08-25 23:00:00,1.1889,1.2026,1.1889,1.1998,338.48
679,2021-09-13 05:00:00,1.1378,1.1529,1.1032,1.1529,490.12
680,2021-09-18 14:00:00,1.1833,1.1833,1.1833,1.1833,0.0
681,2021-09-20 03:00:00,1.126,1.126,1.1138,1.115,4428.38
682,2021-10-15 04:00:00,1.0425,1.0425,1.0425,1.0425,0.0
683,2021-10-17 00:00:00,1.0948,1.0948,1.0782,1.0782,4575.26
684,2021-10-29 19:00:00,1.0337,1.0337,1.0044,1.0044,2.6
685,2021-11-11 00:00:00,1.0104,1.0109,0.9892,0.9892,330.6
686,2021-11-11 12:00:00,0.9679,0.9679,0.9622,0.9622,63.39
687,2021-04-13 00:00:00,2.32,2.328,2.3199,2.328,105.91
688,2021-04-21 02:00:00,1.478,1.478,1.367,1.474,1137.7
689,2021-04-21 03:00:00,1.474,1.474,1.3674,1.3843,2346.33
690,2021-05-24 06:00:00,0.5943,0.5975,0.5943,0.5975,4562.95
691,2021-05-27 16:00:00,1.0672,1.0672,1.015,1.0291,1328.06
692,2021-05-31 05:00:00,0.8113,0.8363,0.8113,0.8363,1361.4
693,2021-06-18 11:00:00,0.9596,0.98,0.9568,0.9573,1016.43
694,2021-06-27 00:00:00,0.6259,0.6259,0.6221,0.6221,12.93
695,2021-07-01 14:00:00,0.7198,0.7198,0.712,0.712,398.64
696,2021-07-04 00:00:00,0.7204,0.7204,0.7204,0.7204,0.0
697,2021-07-16 05:00:00,0.5822,0.61,0.5821,0.5821,649.35
698,2021-07-21 18:00:00,0.4976,0.4976,0.4974,0.4974,86.97
699,2021-08-07 18:00:00,0.8802,0.8805,0.8802,0.8805,510.75
700,2021-08-09 23:00:00,0.8638,0.8638,0.8638,0.8638,0.0
701,2021-08-28 20:00:00,1.116,1.1268,1.116,1.1268,68.22
702,2021-09-04 23:00:00,1.22,1.2417,1.22,1.2417,1298.94
703,2021-09-14 12:00:00,1.1234,1.138,1.1234,1.136,176.38
704,2021-09-23 08:00:00,0.9931,0.9997,0.9931,0.9965,335.35
705,2021-10-30 16:00:00,0.982,1.04,0.982,1.04,1150.81
706,2021-11-04 01:00:00,1.043,1.0448,1.011,1.011,1518.07
707,2021-11-04 04:00:00,1.035,1.035,1.0134,1.0339,277.69
708,2021-04-12 04:00:00,2.457,2.457,2.4019,2.4195,116.39
709,2021-04-17 06:00:00,2.033,2.08,2.033,2.049,14444.84
710,2021-05-04 06:00:00,1.8413,1.8567,1.813,1.813,909.25
711,2021-05-08 20:00:00,1.6523,1.654,1.6523,1.654,2.27
712,2021-05-11 19:00:00,1.7061,1.7265,1.6607,1.7265,9241.3
713,2021-05-15 06:00:00,1.505,1.505,1.5,1.5,179.63
714,2021-05-18 12:00:00,1.3822,1.4188,1.3775,1.3836,1728.7
715,2021-05-31 03:00:00,0.8387,0.8563,0.8215,0.8563,17.56
716,2021-07-09 10:00:00,0.7024,0.7059,0.7024,0.7059,566.13
717,2021-07-17 08:00:00,0.5302,0.5801,0.5302,0.5801,6.0
718,2021-07-24 07:00:00,0.6294,0.79,0.6174,0.6899,185911.68
719,2021-07-24 09:00:00,0.6956,0.7016,0.6648,0.6837,21954.91
720,2021-07-26 08:00:00,0.6876,0.6876,0.656,0.6625,8723.64
721,2021-08-20 08:00:00,1.2972,1.2972,1.2595,1.26,3878.61
722,2021-08-27 16:00:00,1.15,1.15,1.1491,1.1491,14.52
723,2021-09-01 21:00:00,1.11,1.11,1.11,1.11,0.0
724,2021-09-02 00:00:00,1.1316,1.1316,1.1074,1.129,255.41
725,2021-09-20 02:00:00,1.14,1.1439,1.126,1.126,1520.22
726,2021-09-24 09:00:00,0.973,0.973,0.86,0.9,467.02
727,2021-10-09 02:00:00,1.0534,1.0843,1.0534,1.0716,4842.21
728,2021-10-24 11:00:00,1.0618,1.0618,1.0404,1.0618,300.38
729,2021-10-25 03:00:00,1.0412,1.0412,1.0412,1.0412,55.51
