,Date,Open,High,Low,Close,Volume
6050,2021-06-10 06:00:00,0.8898,0.8939,0.869,0.869,1199.96
6051,2021-06-23 08:00:00,0.6498,0.6498,0.6,0.6,20.19
6052,2021-07-05 20:00:00,0.5607,0.5607,0.5607,0.5607,0.0
6053,2021-07-13 12:00:00,0.75,0.75,0.7206,0.7206,48.24
6054,2021-07-16 02:00:00,0.6699,0.6712,0.6699,0.6712,79.75
6055,2021-07-19 23:00:00,0.61,0.61,0.61,0.61,0.0
6056,2021-07-21 21:00:00,0.5203,0.5203,0.5203,0.5203,539.16
6057,2021-07-22 21:00:00,0.5408,0.5408,0.5376,0.5376,422.51
6058,2021-07-29 06:00:00,0.6899,0.7065,0.6899,0.7065,631.19
6059,2021-08-30 12:00:00,1.1725,1.1725,1.136,1.1472,3490.35
6060,2021-09-16 11:00:00,1.7228,1.7228,1.6865,1.7221,783.28
6061,2021-09-29 19:00:00,1.0803,1.1578,1.0803,1.1008,2553.55
6062,2021-10-01 05:00:00,1.1245,1.1299,1.1,1.1299,136.5
6063,2021-10-02 09:00:00,1.1873,1.1965,1.187,1.187,13.62
6064,2021-10-10 10:00:00,1.2576,1.261,1.241,1.261,618.29
6065,2021-10-12 19:00:00,1.2062,1.2062,1.2,1.2,215.82
6066,2021-11-03 03:00:00,1.1481,1.154,1.1461,1.1536,7381.86
6067,2021-11-09 22:00:00,1.1564,1.1603,1.1507,1.1603,3244.79
6068,2020-12-17 13:00:00,0.359,0.359,0.348,0.3588,4622.8
6069,2020-12-17 14:00:00,0.3588,0.3588,0.3477,0.3569,5408.8
6070,2020-12-24 01:00:00,0.2656,0.28,0.2656,0.28,20.69
6071,2021-01-01 04:00:00,0.2624,0.268,0.2624,0.268,592.79
6072,2021-01-02 09:00:00,0.2867,0.2867,0.2854,0.2854,131.47
6073,2021-01-14 21:00:00,0.47,0.4735,0.47,0.4732,555.0
6074,2021-01-24 00:00:00,0.6642,0.6642,0.6642,0.6642,0.0
6075,2021-01-29 17:00:00,0.6655,0.6946,0.65,0.6946,252.69
6076,2021-02-04 13:00:00,0.7306,0.7306,0.715,0.715,14.13
6077,2021-03-02 17:00:00,2.8513,3.0,2.8501,3.0,148.25
6078,2021-03-03 07:00:00,3.0645,3.0645,2.9003,2.9003,87.66
6079,2021-03-09 16:00:00,2.4599,2.4599,2.37,2.4285,2639.33
6080,2021-03-13 10:00:00,2.0888,2.1499,2.0411,2.0966,1369.89
6081,2021-03-20 14:00:00,3.0278,3.12,2.963,3.1093,2943.85
6082,2021-04-04 22:00:00,2.7097,2.72,2.6102,2.72,457.29
6083,2021-04-09 17:00:00,3.2986,3.2986,3.2682,3.2954,76.89
6084,2021-04-14 02:00:00,3.12,3.12,3.0707,3.1013,814.16
6085,2021-05-03 02:00:00,2.9273,2.9273,2.8118,2.8118,407.13
6086,2021-05-13 00:00:00,2.0011,2.28,1.84,2.25,2221.45
6087,2021-05-16 09:00:00,2.05,2.0936,2.0089,2.0936,340.96
6088,2021-06-21 10:00:00,0.6807,0.7137,0.6705,0.6705,9274.1
6089,2021-06-24 05:00:00,0.5545,0.5545,0.5483,0.5502,160.02
6090,2021-06-26 18:00:00,0.4815,0.4815,0.4815,0.4815,0.0
6091,2021-07-10 19:00:00,0.6115,0.6115,0.6115,0.6115,0.0
6092,2021-07-24 01:00:00,0.5988,0.6089,0.5881,0.5881,1494.01
6093,2021-08-02 02:00:00,0.6808,0.6992,0.6801,0.6801,237.69
6094,2021-08-05 17:00:00,0.8,0.8147,0.8,0.8147,565.48
6095,2021-09-09 08:00:00,1.76,1.7997,1.7193,1.7731,1823.14
6096,2021-09-18 20:00:00,1.5539,1.5539,1.5146,1.52,1080.95
6097,2021-09-25 06:00:00,1.2015,1.207,1.1914,1.207,10093.48
6098,2021-10-03 10:00:00,1.2161,1.2161,1.21,1.21,74.91
6099,2021-10-05 12:00:00,1.3805,1.3805,1.3273,1.3273,312.9
6100,2021-10-22 10:00:00,1.3029,1.3198,1.2948,1.3134,605.05
6101,2021-10-31 20:00:00,1.0868,1.1148,1.0868,1.1148,108.79
6102,2021-11-06 18:00:00,1.09,1.0912,1.09,1.0911,200.67
6103,2020-12-07 19:00:00,0.4021,0.4021,0.3931,0.3931,1831.64
6104,2020-12-10 07:00:00,0.446,0.45,0.4332,0.435,80598.17
6105,2020-12-20 06:00:00,0.3249,0.3249,0.3202,0.3203,62.94
6106,2020-12-24 21:00:00,0.2944,0.2944,0.2944,0.2944,0.0
6107,2020-12-29 10:00:00,0.2744,0.284,0.2744,0.284,20.56
6108,2021-02-06 08:00:00,0.8312,0.8312,0.8178,0.8178,126.26
6109,2021-02-07 12:00:00,0.7587,0.7587,0.75,0.75,529.06
6110,2021-02-19 01:00:00,3.8797,3.889,3.6175,3.7,2992.49
6111,2021-03-03 08:00:00,2.9003,3.06,2.9003,2.91,102.1
6112,2021-03-09 18:00:00,2.4239,2.4493,2.3785,2.383,1774.86
6113,2021-03-10 17:00:00,2.272,2.28,2.25,2.2781,2240.86
6114,2021-04-15 00:00:00,2.96,3.0429,2.96,3.0395,31.31
6115,2021-04-29 05:00:00,2.0864,2.0864,2.0581,2.0769,205.42
6116,2021-05-08 19:00:00,2.6704,2.72,2.629,2.629,65.28
6117,2021-05-20 15:00:00,1.4833,1.5284,1.4833,1.4991,364.56
6118,2021-06-09 13:00:00,0.9,0.9088,0.8863,0.8863,425.3
6119,2021-06-10 04:00:00,0.8992,0.9137,0.8979,0.8981,219.52
6120,2021-06-11 06:00:00,0.872,0.872,0.8371,0.8371,56.67
6121,2021-06-14 19:00:00,0.8791,0.8812,0.8547,0.8812,1289.16
6122,2021-06-16 07:00:00,0.8143,0.8329,0.8127,0.8319,2548.08
6123,2021-06-25 21:00:00,0.5068,0.5079,0.5039,0.5039,244.3
6124,2021-07-06 02:00:00,0.5638,0.5638,0.5542,0.5542,340.99
6125,2021-07-09 16:00:00,0.6387,0.6387,0.623,0.6231,563.42
6126,2021-07-09 18:00:00,0.6231,0.6301,0.6231,0.6301,3.33
6127,2021-07-22 12:00:00,0.53,0.5301,0.5295,0.5295,1230.84
6128,2021-08-02 10:00:00,0.7,0.73,0.7,0.7298,215.12
6129,2021-08-20 15:00:00,1.4187,1.44,1.415,1.4237,826.97
6130,2021-08-23 19:00:00,1.3951,1.4198,1.3864,1.3864,219.44
6131,2021-08-25 18:00:00,1.2903,1.2978,1.2855,1.293,132.9
6132,2021-09-01 04:00:00,1.1778,1.256,1.1778,1.2506,9391.62
6133,2021-09-01 11:00:00,1.2753,1.3139,1.2753,1.283,1996.41
6134,2021-09-03 09:00:00,1.32,1.3599,1.3189,1.3488,1840.65
6135,2021-09-11 09:00:00,1.5703,1.7033,1.5591,1.629,7150.31
6136,2021-09-23 09:00:00,1.3067,1.3067,1.2952,1.2952,2868.4
6137,2021-11-05 00:00:00,1.1229,1.1589,1.1229,1.1589,566.08
6138,2021-01-05 18:00:00,0.3475,0.3573,0.3475,0.3573,629.56
6139,2021-02-04 19:00:00,0.7203,0.7203,0.7203,0.7203,0.0
6140,2021-02-12 10:00:00,1.1434,1.1435,1.04,1.1435,1235.93
6141,2021-03-04 15:00:00,2.7063,2.7144,2.65,2.7144,1166.73
6142,2021-03-05 11:00:00,2.4248,2.4524,2.4111,2.4524,377.3
6143,2021-03-07 15:00:00,2.2719,2.2874,2.27,2.2812,614.04
6144,2021-03-10 16:00:00,2.254,2.284,2.2481,2.272,2854.91
6145,2021-03-12 13:00:00,2.0765,2.1,2.0312,2.0723,1231.16
6146,2021-03-14 04:00:00,3.36,3.5462,3.0861,3.1558,14622.55
6147,2021-03-29 21:00:00,2.902,2.9501,2.8838,2.945,21.28
6148,2021-04-08 18:00:00,3.385,3.5,3.28,3.28,493.85
6149,2021-04-16 19:00:00,2.88,2.88,2.8515,2.87,181.43
6150,2021-04-27 11:00:00,2.1722,2.1987,2.1563,2.1987,793.54
6151,2021-04-28 07:00:00,1.9981,2.0534,1.9981,2.0532,1086.2
6152,2021-05-30 05:00:00,1.0327,1.0646,1.0327,1.0646,138.49
6153,2021-06-05 20:00:00,1.0818,1.0818,1.0818,1.0818,0.0
6154,2021-06-08 00:00:00,0.95,0.9801,0.95,0.9801,39.19
6155,2021-06-10 17:00:00,0.8702,0.8702,0.8601,0.8616,133.99
6156,2021-06-12 04:00:00,0.7862,0.7862,0.751,0.751,129.52
6157,2021-06-17 01:00:00,0.7778,0.8127,0.7778,0.8127,105.39
6158,2021-06-25 17:00:00,0.489,0.5032,0.48,0.4935,349.72
6159,2021-07-08 22:00:00,0.6201,0.6201,0.6201,0.6201,0.0
6160,2021-07-16 19:00:00,0.655,0.655,0.6117,0.6117,278.33
6161,2021-07-20 09:00:00,0.4984,0.4984,0.495,0.495,697.37
6162,2021-07-23 04:00:00,0.5475,0.5475,0.5475,0.5475,0.0
6163,2021-07-27 02:00:00,0.6835,0.6835,0.6656,0.666,934.4
6164,2021-07-27 13:00:00,0.7184,0.7205,0.7179,0.7185,2902.24
6165,2021-08-13 11:00:00,1.2198,1.22,1.1801,1.2198,20807.18
6166,2021-08-25 10:00:00,1.2127,1.235,1.1694,1.2089,5944.86
6167,2021-09-03 21:00:00,1.33,1.33,1.3216,1.3216,1223.87
6168,2021-09-11 18:00:00,1.6573,1.72,1.6123,1.6472,12023.22
6169,2021-09-12 03:00:00,1.5398,1.587,1.5398,1.5641,2768.21
6170,2021-09-14 06:00:00,1.36,1.3905,1.36,1.3672,76.27
6171,2021-09-15 17:00:00,1.7629,1.7822,1.74,1.7622,14618.43
6172,2021-09-30 01:00:00,1.095,1.095,1.095,1.095,0.0
6173,2021-10-01 15:00:00,1.19,1.205,1.19,1.2029,5.47
6174,2021-10-02 00:00:00,1.236,1.236,1.18,1.2081,832.22
6175,2021-10-22 17:00:00,1.2719,1.2733,1.2719,1.2733,75.15
6176,2021-10-27 00:00:00,1.2508,1.251,1.2485,1.251,229.1
6177,2021-10-28 15:00:00,1.112,1.1418,1.11,1.1418,355.16
6178,2021-11-04 18:00:00,1.1173,1.1299,1.11,1.1143,4102.53
6179,2020-12-17 03:00:00,0.358,0.362,0.3555,0.3555,9094.85
6180,2020-12-20 17:00:00,0.3223,0.3223,0.321,0.321,32.14
6181,2020-12-25 02:00:00,0.2943,0.2943,0.2943,0.2943,0.0
6182,2020-12-30 02:00:00,0.265,0.265,0.265,0.265,0.0
6183,2021-01-02 19:00:00,0.2849,0.2849,0.278,0.278,31.47
6184,2021-01-03 10:00:00,0.3059,0.3188,0.3059,0.3188,16.0
6185,2021-01-13 06:00:00,0.4134,0.4176,0.3926,0.3926,1507.53
6186,2021-02-07 22:00:00,0.77,0.77,0.77,0.77,0.0
6187,2021-02-17 12:00:00,2.5461,2.6764,2.5001,2.65,2123.78
6188,2021-02-28 09:00:00,2.5817,2.5817,2.5817,2.5817,17.66
6189,2021-03-07 09:00:00,2.2645,2.2897,2.2645,2.2897,466.22
6190,2021-03-13 04:00:00,1.9306,1.9999,1.9299,1.93,1331.98
6191,2021-03-22 08:00:00,2.578,2.608,2.57,2.5959,1960.93
6192,2021-03-26 23:00:00,2.7862,2.7862,2.7082,2.7509,265.58
6193,2021-04-01 14:00:00,2.7642,2.765,2.7059,2.7343,6344.18
6194,2021-05-13 17:00:00,1.8549,1.8918,1.7559,1.83,3412.52
6195,2021-05-21 03:00:00,1.4657,1.4886,1.4657,1.4886,5.0
6196,2021-05-26 08:00:00,1.297,1.297,1.2435,1.2464,650.35
6197,2021-05-26 23:00:00,1.3066,1.3347,1.2955,1.3347,19.9
6198,2021-06-06 21:00:00,1.07,1.07,1.07,1.07,716.4
6199,2021-06-18 07:00:00,0.7649,0.7649,0.7592,0.76,79.83
6200,2021-06-18 20:00:00,0.7035,0.7074,0.7035,0.7074,100.0
6201,2021-06-21 12:00:00,0.6588,0.6588,0.6588,0.6588,43.81
6202,2021-07-02 12:00:00,0.545,0.545,0.545,0.545,0.0
6203,2021-07-06 11:00:00,0.579,0.579,0.5648,0.5648,250.85
6204,2021-07-15 08:00:00,0.6702,0.6702,0.6702,0.6702,0.0
6205,2021-07-15 12:00:00,0.6905,0.72,0.6905,0.7199,1223.46
6206,2021-07-20 04:00:00,0.48,0.4898,0.48,0.4896,111.67
6207,2021-07-21 05:00:00,0.5272,0.5344,0.5164,0.5165,1091.02
6208,2021-07-29 05:00:00,0.6801,0.6899,0.68,0.6899,146.65
6209,2021-08-20 02:00:00,1.38,1.38,1.3668,1.3799,2971.12
6210,2021-09-14 04:00:00,1.3735,1.3793,1.3403,1.3451,363.56
6211,2021-10-02 04:00:00,1.1956,1.1957,1.1809,1.1888,320.97
6212,2021-10-12 03:00:00,1.2,1.2,1.1799,1.1801,158.79
6213,2021-10-25 12:00:00,1.2485,1.2734,1.2485,1.2728,1020.16
6214,2021-11-02 05:00:00,1.134,1.1358,1.1211,1.1357,5679.11
6215,2020-12-14 05:00:00,0.395,0.4069,0.395,0.4069,296.14
6216,2020-12-22 06:00:00,0.3243,0.3243,0.2992,0.2992,287.18
6217,2020-12-26 21:00:00,0.2696,0.2696,0.2696,0.2696,0.0
6218,2020-12-28 16:00:00,0.2898,0.2898,0.2898,0.2898,0.0
6219,2020-12-28 21:00:00,0.2898,0.2898,0.2898,0.2898,0.0
6220,2020-12-30 20:00:00,0.2541,0.2541,0.2541,0.2541,0.0
6221,2021-01-01 02:00:00,0.26,0.2624,0.26,0.2624,145.75
6222,2021-01-05 11:00:00,0.3322,0.336,0.3319,0.3319,383.61
6223,2021-01-27 19:00:00,0.6085,0.6097,0.5886,0.6094,245.37
6224,2021-02-08 21:00:00,0.7968,0.7968,0.7968,0.7968,0.0
6225,2021-02-09 00:00:00,0.7968,0.7968,0.7968,0.7968,0.0
6226,2021-02-13 02:00:00,1.1269,1.1269,1.12,1.1269,103.07
6227,2021-03-02 12:00:00,2.9,2.91,2.9,2.91,380.36
6228,2021-03-02 20:00:00,2.8501,2.9129,2.65,2.65,261.01
6229,2021-03-07 03:00:00,2.2576,2.2654,2.2249,2.2498,5653.09
6230,2021-03-23 08:00:00,2.2963,2.36,2.2963,2.3598,2850.66
6231,2021-04-05 06:00:00,2.61,2.6105,2.52,2.61,729.79
6232,2021-04-06 13:00:00,2.8442,2.85,2.8025,2.8232,305.94
6233,2021-04-16 22:00:00,2.8963,2.8963,2.8829,2.8829,69.4
6234,2021-04-30 20:00:00,2.7036,2.7087,2.6509,2.6571,2521.21
6235,2021-05-21 16:00:00,1.308,1.3083,1.2631,1.3,5589.38
6236,2021-05-22 16:00:00,1.16,1.1854,1.16,1.1687,86.32
6237,2021-05-26 20:00:00,1.2446,1.3066,1.2446,1.3066,2215.57
6238,2021-06-07 08:00:00,1.0795,1.0854,1.0795,1.0854,2.0
6239,2021-06-13 08:00:00,0.7358,0.7679,0.7358,0.7459,2240.43
6240,2021-07-05 00:00:00,0.5933,0.5933,0.5933,0.5933,0.0
6241,2021-07-05 17:00:00,0.5456,0.5456,0.5456,0.5456,766.0
6242,2021-07-06 08:00:00,0.5735,0.5914,0.5735,0.5913,634.6
6243,2021-07-20 19:00:00,0.5029,0.5164,0.5029,0.5164,243.39
6244,2021-07-21 13:00:00,0.545,0.545,0.5231,0.5231,2250.65
6245,2021-07-31 14:00:00,0.71,0.7187,0.71,0.7149,306.76
6246,2021-08-02 20:00:00,0.745,0.745,0.72,0.72,50.0
6247,2021-08-17 01:00:00,1.32,1.3799,1.3104,1.3673,700.92
6248,2021-08-26 04:00:00,1.2519,1.2549,1.209,1.251,1030.21
6249,2021-09-21 13:00:00,1.255,1.2785,1.2256,1.25,406.7
6250,2021-09-28 11:00:00,1.1171,1.1171,1.1043,1.1043,29.95
6251,2021-10-13 19:00:00,1.2349,1.2349,1.1812,1.1812,4.26
6252,2021-10-15 10:00:00,1.2117,1.23,1.1945,1.2066,1455.7
6253,2021-10-22 02:00:00,1.2696,1.2722,1.2686,1.2722,436.29
6254,2021-11-07 20:00:00,1.1133,1.1448,1.1133,1.1133,787.44
6255,2021-11-10 07:00:00,1.1702,1.1702,1.1559,1.1559,14.67
6256,2020-12-12 22:00:00,0.3652,0.3655,0.3652,0.3655,220.21
6257,2020-12-13 19:00:00,0.4,0.4,0.3974,0.3974,79.58
6258,2020-12-21 04:00:00,0.3291,0.3319,0.3291,0.3291,1074.28
6259,2020-12-28 03:00:00,0.2835,0.2835,0.2809,0.2809,1236.19
6260,2021-01-01 05:00:00,0.268,0.268,0.268,0.268,0.0
6261,2021-01-11 10:00:00,0.3129,0.3129,0.3129,0.3129,0.0
6262,2021-01-25 23:00:00,0.6861,0.6861,0.6861,0.6861,0.0
6263,2021-01-31 02:00:00,0.672,0.672,0.672,0.672,0.0
6264,2021-02-05 01:00:00,0.702,0.7072,0.702,0.7072,31.78
6265,2021-02-09 12:00:00,0.8594,0.8594,0.8594,0.8594,76.38
6266,2021-02-19 06:00:00,3.89,4.1,3.8,3.8394,3836.32
6267,2021-02-23 21:00:00,2.7544,2.7544,2.7544,2.7544,0.0
6268,2021-02-24 08:00:00,3.1579,3.26,3.157,3.2362,627.94
6269,2021-03-04 04:00:00,2.88,2.8862,2.85,2.85,61.73
6270,2021-03-04 11:00:00,2.7751,2.7805,2.73,2.7693,794.56
6271,2021-03-22 07:00:00,2.6063,2.6063,2.578,2.578,895.22
6272,2021-03-31 06:00:00,3.0,3.0991,2.9878,3.0869,968.81
6273,2021-03-31 09:00:00,2.9159,3.0034,2.9148,3.0034,1892.4
6274,2021-04-01 23:00:00,2.7833,2.7833,2.7833,2.7833,0.0
6275,2021-04-07 15:00:00,2.9996,3.2512,2.9953,3.0471,17622.42
6276,2021-04-15 23:00:00,2.9918,3.076,2.9918,3.0632,88.65
6277,2021-04-24 06:00:00,1.8237,1.8237,1.7605,1.7751,2701.96
6278,2021-05-13 19:00:00,1.8085,1.8419,1.8,1.8419,378.38
6279,2021-05-16 16:00:00,2.0,2.0008,1.95,1.9571,357.1
6280,2021-05-24 20:00:00,1.1026,1.1699,1.1026,1.126,811.24
6281,2021-06-01 20:00:00,1.2173,1.2279,1.2172,1.2279,11.68
6282,2021-06-20 21:00:00,0.7196,0.7196,0.7196,0.7196,0.0
6283,2021-06-23 10:00:00,0.6001,0.648,0.51,0.5686,614.7
6284,2021-06-29 02:00:00,0.568,0.568,0.568,0.568,0.0
6285,2021-07-09 00:00:00,0.6201,0.6201,0.6095,0.6095,1130.11
6286,2021-07-10 08:00:00,0.6336,0.6336,0.6118,0.6118,1124.14
6287,2021-07-13 21:00:00,0.7124,0.7124,0.7124,0.7124,0.0
6288,2021-07-17 17:00:00,0.5959,0.5959,0.5959,0.5959,337.29
6289,2021-07-27 06:00:00,0.665,0.688,0.665,0.6794,79.14
6290,2021-08-04 08:00:00,0.7003,0.7003,0.7003,0.7003,0.0
6291,2021-08-06 11:00:00,0.9559,0.9559,0.92,0.92,2017.09
6292,2021-08-17 17:00:00,1.44,1.44,1.38,1.3801,455.97
6293,2021-08-20 09:00:00,1.381,1.4396,1.353,1.4092,4442.43
6294,2021-09-07 14:00:00,1.8421,1.8572,1.68,1.7199,8358.73
6295,2021-09-09 23:00:00,1.8089,1.995,1.8089,1.8601,4550.81
6296,2021-09-25 00:00:00,1.2037,1.2037,1.182,1.1885,3476.99
6297,2021-09-28 00:00:00,1.1601,1.1601,1.1373,1.14,1896.49
6298,2021-10-03 00:00:00,1.21,1.2215,1.2003,1.2173,968.91
6299,2021-10-19 07:00:00,1.2774,1.3084,1.2774,1.302,359.94
6300,2021-10-29 00:00:00,1.204,1.204,1.1978,1.1978,104.35
6301,2020-12-19 14:00:00,0.3326,0.3326,0.3259,0.3315,12760.02
6302,2020-12-19 16:00:00,0.3284,0.3291,0.326,0.326,3130.4
6303,2020-12-20 08:00:00,0.3279,0.3306,0.3254,0.3306,6052.37
6304,2021-01-11 23:00:00,0.2926,0.2926,0.2926,0.2926,0.0
6305,2021-01-24 09:00:00,0.6607,0.6607,0.6607,0.6607,0.0
6306,2021-02-11 06:00:00,1.0543,1.0551,1.0034,1.0398,1563.03
6307,2021-02-17 07:00:00,2.3159,2.72,2.2807,2.7053,23838.46
6308,2021-02-23 18:00:00,2.8326,2.8772,2.75,2.8228,246.64
6309,2021-03-01 20:00:00,3.0669,3.115,3.0667,3.0834,127.16
6310,2021-03-18 22:00:00,2.9517,3.1887,2.9517,2.9518,38.53
6311,2021-04-11 21:00:00,3.3565,3.4,3.3565,3.4,292.96
6312,2021-04-13 04:00:00,3.4063,3.4063,3.3443,3.3443,13.95
6313,2021-04-15 06:00:00,2.9934,2.9934,2.9597,2.9653,660.7
6314,2021-04-17 22:00:00,2.9502,2.9502,2.9145,2.9145,59.07
6315,2021-04-18 05:00:00,2.3956,2.4315,2.34,2.423,1061.05
6316,2021-05-20 01:00:00,1.2274,1.26,1.2274,1.26,448.51
6317,2021-05-21 23:00:00,1.1785,1.2115,1.1785,1.2115,662.15
6318,2021-05-29 20:00:00,1.0109,1.0109,1.0109,1.0109,98.85
6319,2021-05-31 12:00:00,1.1547,1.1547,1.1504,1.1504,2.16
6320,2021-06-03 00:00:00,1.2266,1.2266,1.2266,1.2266,0.0
6321,2021-06-09 18:00:00,0.9143,0.9143,0.912,0.912,4207.67
6322,2021-06-12 09:00:00,0.751,0.7635,0.751,0.7634,240.4
6323,2021-07-09 11:00:00,0.6327,0.6327,0.6325,0.6325,489.08
6324,2021-07-10 11:00:00,0.6116,0.6116,0.6116,0.6116,198.39
6325,2021-07-30 08:00:00,0.6985,0.699,0.6855,0.6855,169.83
6326,2021-07-31 03:00:00,0.7026,0.7187,0.7026,0.7187,51.95
6327,2021-08-04 06:00:00,0.719,0.719,0.7124,0.7124,560.0
6328,2021-08-05 10:00:00,0.75,0.792,0.75,0.792,2076.9
6329,2021-08-09 07:00:00,0.9496,0.9496,0.9279,0.9279,890.65
6330,2021-08-15 14:00:00,1.1687,1.2597,1.15,1.2225,11594.23
6331,2021-08-17 07:00:00,1.5409,1.5409,1.4864,1.4999,2457.7
6332,2021-08-21 21:00:00,1.4231,1.4231,1.4003,1.4003,70.03
6333,2021-08-22 19:00:00,1.3499,1.3539,1.3351,1.3351,154.08
6334,2021-08-27 07:00:00,1.17,1.1899,1.1688,1.1732,189.83
6335,2021-08-27 22:00:00,1.2424,1.2429,1.2424,1.2429,5.68
6336,2021-09-14 21:00:00,1.4468,1.4716,1.4355,1.4715,6331.64
6337,2021-09-22 05:00:00,1.1957,1.1957,1.1743,1.184,6636.19
6338,2021-09-23 12:00:00,1.2665,1.2665,1.2487,1.2599,4152.4
6339,2021-09-28 09:00:00,1.1055,1.1146,1.09,1.1146,4803.64
6340,2021-11-09 12:00:00,1.208,1.208,1.1362,1.1364,1039.76
6341,2021-11-10 01:00:00,1.155,1.1628,1.1502,1.1502,216.1
6342,2020-12-10 18:00:00,0.4242,0.4242,0.4086,0.4086,71.48
6343,2020-12-17 05:00:00,0.3555,0.3618,0.3555,0.3618,201.73
6344,2020-12-19 20:00:00,0.3203,0.3203,0.3203,0.3203,0.0
6345,2020-12-21 00:00:00,0.313,0.313,0.313,0.313,0.0
6346,2020-12-21 13:00:00,0.2985,0.2985,0.2868,0.2868,514.07
6347,2020-12-23 04:00:00,0.307,0.307,0.3054,0.3054,31.47
6348,2020-12-23 20:00:00,0.2941,0.2941,0.2906,0.2906,327.36
6349,2020-12-26 18:00:00,0.2681,0.2819,0.2681,0.2819,179.16
6350,2020-12-30 10:00:00,0.2673,0.2673,0.2673,0.2673,0.0
6351,2021-01-09 02:00:00,0.3563,0.373,0.3563,0.373,4895.53
6352,2021-01-18 22:00:00,0.5915,0.6352,0.5915,0.6093,963.25
6353,2021-01-24 14:00:00,0.7138,0.7138,0.7138,0.7138,0.0
6354,2021-01-26 13:00:00,0.62,0.62,0.6047,0.6047,174.86
6355,2021-02-04 01:00:00,0.74,0.74,0.7369,0.74,36.86
6356,2021-02-09 04:00:00,0.7968,0.85,0.7968,0.85,117.38
6357,2021-02-28 19:00:00,2.4221,2.4221,2.4221,2.4221,0.0
6358,2021-03-14 06:00:00,3.0881,3.4599,3.0878,3.2181,9229.29
6359,2021-03-21 14:00:00,2.6478,2.7366,2.6478,2.7,629.18
6360,2021-03-24 19:00:00,2.6357,2.6766,2.62,2.62,852.61
6361,2021-04-08 06:00:00,3.3836,3.7,3.3818,3.6486,5149.36
6362,2021-04-15 18:00:00,3.0572,3.0846,3.0125,3.0846,453.76
6363,2021-04-17 12:00:00,2.9117,2.9248,2.9001,2.9001,149.65
6364,2021-04-19 01:00:00,2.4188,2.4998,2.4188,2.4998,216.67
6365,2021-05-03 19:00:00,3.0542,3.0542,2.95,2.95,130.25
6366,2021-05-08 11:00:00,2.4734,2.49,2.4734,2.4736,1461.24
6367,2021-05-11 06:00:00,2.17,2.1854,2.1505,2.1505,280.7
6368,2021-05-23 05:00:00,1.1198,1.1474,1.1089,1.1089,311.57
6369,2021-05-23 08:00:00,1.0654,1.0654,1.02,1.02,770.72
6370,2021-06-30 04:00:00,0.5474,0.56,0.5474,0.5574,161.8
6371,2021-07-14 16:00:00,0.7345,0.7345,0.6999,0.6999,71.43
6372,2021-07-19 05:00:00,0.551,0.551,0.551,0.551,892.69
6373,2021-07-26 01:00:00,0.7349,0.775,0.7349,0.7382,2894.83
6374,2021-07-29 02:00:00,0.6872,0.6896,0.6851,0.6896,886.54
6375,2021-08-04 21:00:00,0.7555,0.7555,0.7555,0.7555,0.0
6376,2021-08-06 15:00:00,1.0511,1.17,1.0367,1.1243,24868.96
6377,2021-08-12 22:00:00,1.2183,1.245,1.1756,1.1756,4627.17
6378,2021-08-14 07:00:00,1.2162,1.2249,1.2,1.213,7192.47
6379,2021-08-28 11:00:00,1.2254,1.2349,1.2088,1.2088,264.88
6380,2021-09-02 15:00:00,1.315,1.315,1.2646,1.2646,356.26
6381,2021-09-13 13:00:00,1.3834,1.4039,1.3643,1.4039,4457.73
6382,2021-09-15 16:00:00,1.68,2.0,1.68,1.7629,51206.6
6383,2021-09-18 21:00:00,1.52,1.562,1.52,1.5415,196.99
6384,2021-10-05 01:00:00,1.3801,1.397,1.3515,1.3526,4138.65
6385,2021-10-12 02:00:00,1.2442,1.2442,1.2,1.2,146.93
6386,2021-11-09 06:00:00,1.1984,1.1986,1.1984,1.1986,245.64
6387,2021-11-11 23:00:00,1.09,1.1137,1.09,1.095,267.71
6388,2020-12-10 19:00:00,0.4086,0.4184,0.4086,0.4184,375.64
6389,2020-12-15 22:00:00,0.3416,0.3471,0.3416,0.3471,127.3
6390,2021-01-25 00:00:00,0.7606,0.77,0.7598,0.77,236.47
6391,2021-01-26 10:00:00,0.6091,0.6264,0.6091,0.6264,1284.27
6392,2021-01-30 01:00:00,0.6863,0.6863,0.6863,0.6863,0.0
6393,2021-02-07 15:00:00,0.745,0.745,0.745,0.745,0.0
6394,2021-02-15 22:00:00,1.1592,1.1592,1.1592,1.1592,0.0
6395,2021-02-24 05:00:00,3.257,3.2578,3.1658,3.2143,881.58
6396,2021-03-06 11:00:00,2.3835,2.3843,2.3801,2.3843,8.45
6397,2021-03-09 20:00:00,2.38,2.45,2.38,2.4227,672.24
6398,2021-03-12 09:00:00,2.17,2.179,2.1099,2.1308,4330.74
6399,2021-03-25 18:00:00,2.3309,2.42,2.3309,2.42,96.06
6400,2021-03-28 00:00:00,2.8278,2.99,2.8278,2.9873,4770.74
6401,2021-04-11 08:00:00,3.2357,3.3091,3.2349,3.2349,780.3
6402,2021-04-18 15:00:00,2.3269,2.3338,1.5,2.2342,5292.31
6403,2021-04-25 21:00:00,1.69,1.69,1.61,1.61,1500.62
6404,2021-04-26 22:00:00,1.9313,1.969,1.9313,1.969,108.77
6405,2021-05-03 22:00:00,2.8923,2.8923,2.8923,2.8923,0.0
